Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ZKSCAN2,caudate nucleus,3.5,3.7430051813471503,-0.09684212326513526,Normal
C9orf85,caudate nucleus,13.4,13.620725388601038,-0.023570537224047172,Normal
PIK3AP1,caudate nucleus,5.3,6.349740932642487,-0.2607053719184223,Normal
RBM45,caudate nucleus,4.6,4.689637305699482,-0.027842488542165818,Normal
TTN,caudate nucleus,20.4,19.010880829015544,0.10174377443319899,Normal
VSIG4,caudate nucleus,15.6,17.398445595854923,-0.15741239012780756,Normal
PDIA4,caudate nucleus,25.0,28.66839378238342,-0.1975329813992808,Normal
KDM8,caudate nucleus,4.6,4.602590673575129,-0.0008122825735990129,Normal
KCTD18,caudate nucleus,4.8,4.725388601036269,0.022601428936658025,Normal
HYCC2,caudate nucleus,22.6,20.848186528497408,0.11640087578670803,Normal
FLACC1,caudate nucleus,11.0,8.118134715025906,0.43828333783733786,Normal
C2CD6,caudate nucleus,2.4,3.801554404145078,-0.6635550318104838,Normal
TMEM237,caudate nucleus,4.0,4.424352331606218,-0.14546627861190078,Normal
FZD7,caudate nucleus,6.9,4.6652849740932645,0.5646311525820784,Normal
SPAG17,caudate nucleus,2.1,1.327461139896373,0.6617196996652134,Normal
DEPTOR,caudate nucleus,11.1,17.560103626943004,-0.6617416820536804,Normal
FMN2,caudate nucleus,65.2,70.47512953367875,-0.11224226002309794,Normal
RNF20,caudate nucleus,22.3,22.728497409326426,-0.02745859997714586,Normal
CYLC2,caudate nucleus,0.5,0.5782383419689119,-0.20973617963470412,Normal
PPARGC1B,caudate nucleus,12.4,9.47979274611399,0.387412697239699,Normal
ELMO1,caudate nucleus,94.8,131.7683937823834,-0.47504540002736995,Normal
SLC26A2,caudate nucleus,3.4,4.552331606217617,-0.421070905563601,Normal
MED7,caudate nucleus,10.1,10.163730569948186,-0.00907474367081666,Normal
SAXO1,caudate nucleus,1.0,1.0103626943005182,-0.014873276480050594,Normal
RRAGA,caudate nucleus,54.0,56.23989637305699,-0.05863452884450389,Normal
SLC24A2,caudate nucleus,76.8,65.99948186528498,0.21865161243439749,Normal
PXYLP1,caudate nucleus,14.2,12.536269430051814,0.1797828380072528,Normal
RASA2,caudate nucleus,6.9,8.289637305699483,-0.26471261935439594,Normal
RMND1,caudate nucleus,5.8,6.456476683937823,-0.15469419698596956,Normal
SLA,caudate nucleus,7.0,12.12279792746114,-0.7922958823762134,Normal
TMBIM4,caudate nucleus,25.4,26.075129533678755,-0.03784592265567113,Normal
VBP1,caudate nucleus,19.2,24.536269430051814,-0.35380960293063285,Normal
RAB39B,caudate nucleus,8.4,9.133678756476684,-0.12080672122921556,Normal
CLIC2,caudate nucleus,7.8,5.054922279792747,0.6257852133241004,Normal
MICU3,caudate nucleus,24.6,23.048704663212433,0.09397264206661392,Normal
GRIP1,caudate nucleus,25.8,18.510362694300518,0.47903790181859124,Normal
VPS37A,caudate nucleus,28.0,28.953886010362694,-0.0483301635877637,Normal
KIF5A,caudate nucleus,266.0,273.7632124352332,-0.041502348411277944,Normal
MAGEA8,caudate nucleus,0.3,0.21709844559585492,0.4666131041062483,Normal
PSD3,caudate nucleus,88.1,65.35906735751296,0.43075462207968185,Normal
MCU,caudate nucleus,3.6,4.808290155440415,-0.41752705129447126,Normal
MIDEAS,caudate nucleus,24.9,23.545077720207253,0.08072025743971802,Normal
CFAP70,caudate nucleus,2.3,2.8082901554404147,-0.28805814290478776,Normal
GNA14,caudate nucleus,7.0,5.490673575129534,0.35037177757729965,Normal
FAM161B,caudate nucleus,11.5,11.60880829015544,-0.013586017827294471,Normal
GNAQ,caudate nucleus,61.9,60.7440414507772,0.027196511684394572,Normal
GPR61,caudate nucleus,2.4,1.8316062176165804,0.3899250382738209,Normal
MMP16,caudate nucleus,7.4,9.826943005181347,-0.4092174177238095,Normal
ADK,caudate nucleus,21.6,14.130569948186528,0.6122116552880722,Normal
KCNMA1,caudate nucleus,72.1,69.68031088082901,0.04924819888703193,Normal
DCK,caudate nucleus,12.7,10.462694300518134,0.27957408198129596,Normal
ALX3,caudate nucleus,2.8,4.15699481865285,-0.5701141225773656,Normal
DPY19L4,caudate nucleus,10.6,12.487046632124352,-0.23636803417135005,Normal
NDUFAF6,caudate nucleus,3.5,2.9243523316062174,0.2592377816076688,Normal
DRAM2,caudate nucleus,7.5,7.766321243523317,-0.05034078802824321,Normal
CFAP418,caudate nucleus,4.0,3.646113989637306,0.13364033447415183,Normal
CFAP161,caudate nucleus,4.4,3.4880829015544044,0.3350691945668565,Normal
ADAMTSL3,caudate nucleus,1.1,1.6253886010362695,-0.563281157895831,Normal
ART3,caudate nucleus,1.7,1.5010362694300519,0.17957590923676744,Normal
WHAMM,caudate nucleus,7.0,7.771502590673576,-0.15083864317998869,Normal
N6AMT1,caudate nucleus,10.0,11.151813471502592,-0.1572783355796128,Normal
RWDD2B,caudate nucleus,2.7,2.772538860103627,-0.03824827416841536,Normal
USP16,caudate nucleus,19.1,19.076165803108807,0.001801410979992885,Normal
CCT8,caudate nucleus,36.4,37.23834196891192,-0.03285038814181691,Normal
MAP3K7CL,caudate nucleus,10.8,9.612953367875647,0.16797967194647576,Normal
NAA11,caudate nucleus,0.6,0.8388601036269431,-0.4834677322448631,Normal
BACH1,caudate nucleus,44.8,57.05129533678756,-0.34876091066762477,Normal
TSPAN7,caudate nucleus,350.3,181.95906735751294,0.944977043001365,Normal
TIAM1,caudate nucleus,33.0,30.085492227979273,0.13339806361264334,Normal
SCAF4,caudate nucleus,15.9,15.084455958549224,0.07596410084798491,Normal
RPGR,caudate nucleus,4.2,4.815025906735751,-0.19715423246134908,Normal
CDK20,caudate nucleus,7.0,5.958031088082902,0.23251927068776834,Normal
PCGF6,caudate nucleus,1.7,1.805181347150259,-0.08660903007549992,Normal
ANKRD9,caudate nucleus,23.7,39.50673575129534,-0.7372115892658739,Normal
SFR1,caudate nucleus,5.2,6.421761658031088,-0.3044574975571589,Normal
SORCS3,caudate nucleus,9.9,6.8347150259067355,0.5345473394073511,Normal
SFXN2,caudate nucleus,12.3,9.781865284974094,0.3304768143110932,Normal
ATP5MJ,caudate nucleus,91.2,77.51813471502591,0.2344999681589101,Normal
FUT6,caudate nucleus,0.3,0.36839378238341963,-0.2962862115408978,Normal
TDRD9,caudate nucleus,1.0,1.4233160621761658,-0.5092560628775055,Normal
PCDH1,caudate nucleus,46.8,36.97357512953368,0.3400139793236817,Normal
UQCRB,caudate nucleus,46.6,46.3461139896373,0.007881577472337909,Normal
MTERF3,caudate nucleus,11.2,10.5860103626943,0.08133976093519488,Normal
PTDSS1,caudate nucleus,5.2,3.1782383419689118,0.7102843041245044,Normal
PPP2R2B,caudate nucleus,94.5,76.00569948186529,0.314206722541351,Normal
RPL30,caudate nucleus,293.7,302.25803108808293,-0.04143740716818522,Normal
KCNS2,caudate nucleus,4.6,4.6150259067357515,-0.004704885382616455,Normal
PABIR3,caudate nucleus,5.8,6.240414507772021,-0.10558896032726965,Normal
SUPV3L1,caudate nucleus,9.1,8.566321243523316,0.08719076491212732,Normal
PABIR2,caudate nucleus,21.2,18.4,0.20435849850515092,Normal
EEF1A1,caudate nucleus,1497.9,1295.20103626943,0.2097652674712053,Normal
HK1,caudate nucleus,55.6,62.512953367875646,-0.1690702799986011,Normal
TYSND1,caudate nucleus,6.6,5.7088082901554404,0.20927640905803094,Normal
PHF6,caudate nucleus,13.6,14.937305699481866,-0.13531329554371146,Normal
CD109,caudate nucleus,3.0,3.1927461139896374,-0.08983533415984923,Normal
NODAL,caudate nucleus,1.2,1.35440414507772,-0.17462388779249058,Normal
UBE2L6,caudate nucleus,52.5,53.15440414507771,-0.017871809429699886,Normal
ZDHHC5,caudate nucleus,16.7,17.638341968911917,-0.07886684903168481,Normal
MED19,caudate nucleus,11.5,10.792746113989637,0.09157186928362451,Normal
ZFAND3,caudate nucleus,57.1,55.14093264248705,0.05036707658392166,Normal
NPTN,caudate nucleus,233.9,142.6419689119171,0.7134933397062793,Normal
KAT6B,caudate nucleus,14.5,11.293264248704663,0.3605903517036624,Normal
SAMD8,caudate nucleus,27.6,29.33419689119171,-0.08791522758076055,Normal
RAB11FIP1,caudate nucleus,5.1,5.895854922279793,-0.20920377777199925,Normal
UNC5D,caudate nucleus,5.0,7.781865284974094,-0.6381879105503241,Normal
GLYATL2,caudate nucleus,0.3,0.566321243523316,-0.9166581474565182,Normal
UTP14A,caudate nucleus,6.6,6.819170984455958,-0.047130335113150415,Normal
AIFM1,caudate nucleus,4.9,5.178238341968912,-0.07967962135101724,Normal
MAPK13,caudate nucleus,7.8,8.184455958549222,-0.06941239632915093,Normal
BAG4,caudate nucleus,22.0,21.692746113989635,0.020290826467692823,Normal
TBC1D31,caudate nucleus,18.6,14.878756476683938,0.3220486661145168,Normal
NTAQ1,caudate nucleus,9.5,11.301036269430051,-0.2504556507385734,Normal
ATAD2,caudate nucleus,4.1,3.0849740932642487,0.4103655356365503,Normal
FBXO32,caudate nucleus,13.7,21.3440414507772,-0.6396574802058996,Normal
NSMCE2,caudate nucleus,9.0,9.430051813471502,-0.06734069637493471,Normal
ZNF689,caudate nucleus,4.8,4.162694300518135,0.20551679193916808,Normal
PRR14,caudate nucleus,13.8,14.268911917098446,-0.048207058583785656,Normal
FBRS,caudate nucleus,35.6,31.40051813471503,0.18108887620745895,Normal
FRRS1,caudate nucleus,5.5,6.044041450777202,-0.13608193607646044,Normal
PHKG2,caudate nucleus,11.7,13.611917098445595,-0.21836174009136317,Normal
MFSD14A,caudate nucleus,15.5,18.164766839378238,-0.22887463212251113,Normal
SASS6,caudate nucleus,0.7,1.0077720207253886,-0.5257424804849276,Normal
COX6A2,caudate nucleus,1.4,1.5461139896373055,-0.1432198609198145,Normal
ADGRG4,caudate nucleus,0.1,0.12953367875647667,-0.37332724706507214,Normal
ZIC3,caudate nucleus,2.0,2.3487046632124353,-0.2318653137198329,Normal
MALSU1,caudate nucleus,3.1,2.5186528497409326,0.29961592885563215,Normal
VPS8,caudate nucleus,38.9,50.058031088082906,-0.3638313920001097,Normal
GALK2,caudate nucleus,13.5,13.955440414507773,-0.04786824731744118,Normal
LHFPL4,caudate nucleus,14.7,14.360103626943005,0.03374999492987569,Normal
B3GNT7,caudate nucleus,7.0,7.124870466321243,-0.02550886343383277,Normal
MPV17L,caudate nucleus,16.2,17.050259067357512,-0.07379984709819132,Normal
BUB1B,caudate nucleus,0.3,0.2606217616580311,0.20300494811104902,Normal
PDE6D,caudate nucleus,25.6,26.211917098445593,-0.034079063749018805,Normal
EIF4A2,caudate nucleus,193.8,171.8683937823834,0.17326430997332815,Normal
BRPF1,caudate nucleus,9.2,6.579274611398963,0.4837053307327204,Normal
RPUSD3,caudate nucleus,19.7,17.989119170984456,0.13107108226684427,Normal
SST,caudate nucleus,59.2,44.12383419689119,0.4240390146499121,Normal
TATDN2,caudate nucleus,24.0,18.16683937823834,0.4017269609417939,Normal
GHRL,caudate nucleus,7.2,5.518134715025907,0.3838162287037226,Normal
SEC13,caudate nucleus,31.9,26.77098445595855,0.2528862314575395,Normal
EXOG,caudate nucleus,12.7,11.556476683937824,0.13612687817069907,Normal
NTAN1,caudate nucleus,5.6,3.626943005181347,0.6266727525919786,Normal
NMNAT2,caudate nucleus,55.3,41.336269430051814,0.41987128805812335,Normal
ZFYVE9,caudate nucleus,25.8,24.230569948186528,0.09054272558232379,Normal
ATP2B2,caudate nucleus,100.7,73.88549222797927,0.4467006661672294,Normal
SLC6A1,caudate nucleus,100.7,82.76062176165803,0.28304729435462067,Normal
SMG1,caudate nucleus,81.2,78.00725388601036,0.05787144114340487,Normal
FCHO2,caudate nucleus,11.7,12.52124352331606,-0.09786931807073028,Normal
RBPMS,caudate nucleus,17.5,17.935233160621763,-0.03544157860346811,Normal
TMEM171,caudate nucleus,1.2,1.1233160621761658,0.09527049662715795,Normal
KLHL40,caudate nucleus,0.2,0.34974093264248707,-0.8062866543612693,Normal
TIMP4,caudate nucleus,6.8,9.944559585492227,-0.5483727334982115,Normal
SYN2,caudate nucleus,71.2,70.2440414507772,0.0195013892958589,Normal
ODR4,caudate nucleus,13.3,13.330569948186529,-0.003312218409633648,Normal
CPT2,caudate nucleus,7.8,7.65440414507772,0.027184048065237273,Normal
NECAP2,caudate nucleus,12.7,12.878238341968911,-0.020106758789566942,Normal
LRP8,caudate nucleus,14.3,18.4139896373057,-0.36478709273850257,Normal
CDCP2,caudate nucleus,0.1,0.14974093264248706,-0.5824686447533642,Normal
PAXIP1,caudate nucleus,1.1,0.8238341968911918,0.41707760568969443,Normal
STEAP2,caudate nucleus,17.2,12.671502590673574,0.4408209550802107,Normal
SSBP3,caudate nucleus,45.6,46.950259067357514,-0.042099294173942155,Normal
HTR5A,caudate nucleus,4.7,3.4595854922279794,0.4420615640417328,Normal
CLDN12,caudate nucleus,20.7,15.121243523316062,0.45305398060009255,Normal
MMP14,caudate nucleus,5.1,6.859585492227979,-0.4276241534503102,Normal
FZD1,caudate nucleus,4.7,3.6673575129533678,0.35791984251184417,Normal
GATAD1,caudate nucleus,10.6,13.504145077720208,-0.34933804360975795,Normal
SUSD3,caudate nucleus,2.9,4.346632124352332,-0.5838450985496866,Normal
TMED6,caudate nucleus,1.8,1.54559585492228,0.21983377636198762,Normal
CLEC18A,caudate nucleus,0.2,0.21917098445595853,-0.13205681578877249,Normal
DHRS4,caudate nucleus,7.2,5.737305699481865,0.3276235157385196,Normal
CFAP107,caudate nucleus,2.4,2.3031088082901556,0.05945183426957514,Normal
CLEC18C,caudate nucleus,1.0,0.722279792746114,0.46937028623154725,Normal
ARMC12,caudate nucleus,1.6,1.3461139896373058,0.24927132180319297,Normal
DDX19B,caudate nucleus,8.1,8.456476683937824,-0.0621347944285931,Normal
ST3GAL2,caudate nucleus,13.4,9.701036269430052,0.4660222306463857,Normal
FCSK,caudate nucleus,18.9,19.008290155440413,-0.008242529249159745,Normal
IL34,caudate nucleus,11.3,9.948704663212435,0.1837421707756527,Normal
DHRS1,caudate nucleus,0.9,1.0212435233160622,-0.18233002231406187,Normal
CACNA1D,caudate nucleus,24.4,23.961658031088085,0.02615340867354452,Normal
ARSL,caudate nucleus,1.8,1.6202072538860104,0.1518185347764583,Normal
KIT,caudate nucleus,6.4,6.003108808290155,0.09236208759478363,Normal
HYDIN,caudate nucleus,8.4,6.358031088082901,0.4018092572241826,Normal
AASDH,caudate nucleus,7.4,7.690673575129534,-0.05558468907580997,Normal
ZNF19,caudate nucleus,26.2,21.55854922279793,0.2813067162081448,Normal
RNF111,caudate nucleus,25.0,24.019170984455958,0.057741737234673456,Normal
CCNB2,caudate nucleus,1.1,1.7694300518134716,-0.6857812072224554,Normal
FAM81A,caudate nucleus,9.4,13.910880829015545,-0.5654811114891286,Normal
MYO1E,caudate nucleus,15.0,28.7580310880829,-0.9390024046517673,Normal
APPL1,caudate nucleus,11.2,13.352849740932642,-0.25364893984257586,Normal
AFAP1L1,caudate nucleus,1.5,1.6238341968911916,-0.11444183158864649,Normal
TSC22D3,caudate nucleus,49.8,72.73523316062176,-0.5465086368828396,Normal
VPS26C,caudate nucleus,10.2,9.930569948186529,0.03862072592368842,Normal
DYRK1A,caudate nucleus,57.3,56.101036269430054,0.030507719182638213,Normal
KCNJ15,caudate nucleus,2.6,2.6077720207253887,-0.00430612708756402,Normal
ERG,caudate nucleus,3.6,3.6849740932642487,-0.033657570118453106,Normal
ETS2,caudate nucleus,38.9,63.72538860103627,-0.7120981106976255,Normal
LCA5L,caudate nucleus,3.9,3.1041450777202075,0.32927813795571553,Normal
SLC35B2,caudate nucleus,11.5,15.427461139896373,-0.4238667994231893,Normal
TMEM164,caudate nucleus,12.8,9.103108808290155,0.49171257997607903,Normal
MX1,caudate nucleus,17.0,25.489119170984456,-0.5843467725569107,Normal
CREB3L1,caudate nucleus,2.3,4.186528497409326,-0.8641205842857985,Normal
C2CD2,caudate nucleus,10.5,11.656476683937823,-0.15074245389231433,Normal
TAB3,caudate nucleus,6.8,7.349740932642487,-0.11215865164171455,Normal
SLC38A10,caudate nucleus,23.7,26.721243523316062,-0.17310008877668348,Normal
C9orf43,caudate nucleus,0.9,1.12279792746114,-0.31910139935147236,Normal
PALM2AKAP2,caudate nucleus,32.8,43.86787564766839,-0.4194690290376175,Normal
ZNF618,caudate nucleus,3.9,3.7663212435233158,0.05031806595651312,Normal
TMEM268,caudate nucleus,15.9,15.633678756476685,0.02436946706670667,Normal
SVOPL,caudate nucleus,0.5,0.3103626943005181,0.6879729391903545,Normal
SNX22,caudate nucleus,6.0,9.298963730569948,-0.6321074516128476,Normal
UBN2,caudate nucleus,21.6,20.664766839378238,0.06385822651631891,Normal
BRAF,caudate nucleus,20.5,18.563212435233158,0.14317751373959184,Normal
SLC34A2,caudate nucleus,0.6,0.7165803108808291,-0.25616590312213916,Normal
PSMG3,caudate nucleus,13.8,17.333678756476683,-0.3289096056399088,Normal
WDR19,caudate nucleus,9.2,8.685492227979275,0.08302624887763943,Normal
SLC37A3,caudate nucleus,10.7,10.36580310880829,0.04577890051537192,Normal
AP3S2,caudate nucleus,20.5,20.003108808290154,0.035399674042575366,Normal
FMNL2,caudate nucleus,87.8,115.48549222797928,-0.3954187807471565,Normal
GAREM2,caudate nucleus,23.4,21.10466321243523,0.14894672281168952,Normal
SPPL3,caudate nucleus,41.1,39.96424870466321,0.04042842590890717,Normal
DPYSL5,caudate nucleus,54.3,49.11658031088083,0.14474207991647636,Normal
DRC1,caudate nucleus,1.8,1.478238341968912,0.2841180071112273,Normal
RAB28,caudate nucleus,34.4,36.027461139896374,-0.06668842350277977,Normal
PRXL2B,caudate nucleus,10.2,11.738860103626942,-0.20272317084156732,Normal
TNFRSF14,caudate nucleus,0.8,0.9108808290155441,-0.1872623178533714,Normal
CIB4,caudate nucleus,0.2,0.3538860103626943,-0.8232847307083346,Normal
MEGF11,caudate nucleus,6.2,8.408808290155442,-0.43963313839854,Normal
C12orf43,caudate nucleus,9.7,10.67098445595855,-0.13763662629905782,Normal
PEX10,caudate nucleus,17.0,16.699481865284973,0.02573140545872217,Normal
RER1,caudate nucleus,45.2,50.53367875647668,-0.16092243661526917,Normal
RADIL,caudate nucleus,6.8,6.93419689119171,-0.028194054975900676,Normal
SKI,caudate nucleus,54.7,44.486528497409324,0.2981723106999489,Normal
WIPI2,caudate nucleus,38.8,37.34145077720207,0.05527867266775935,Normal
AGAP1,caudate nucleus,70.9,93.760103626943,-0.403188536812729,Normal
KRTCAP3,caudate nucleus,4.8,5.120207253886011,-0.09316780245639487,Normal
ANKRD61,caudate nucleus,2.4,2.62020725388601,-0.12664652513299543,Normal
PAFAH2,caudate nucleus,7.2,7.495336787564766,-0.05799639761249989,Normal
EXTL1,caudate nucleus,6.5,10.47979274611399,-0.6890985624004026,Normal
SLC30A2,caudate nucleus,3.9,3.9932642487046635,-0.034094419490780445,Normal
BABAM2,caudate nucleus,27.9,27.39326424870466,0.026443930679915108,Normal
CFAP251,caudate nucleus,4.8,3.74559585492228,0.3578391628257713,Normal
MRPL17,caudate nucleus,7.8,6.4134715025906734,0.28236864951868934,Normal
DUSP2,caudate nucleus,6.8,7.590673575129534,-0.1586931656763429,Normal
UBXN11,caudate nucleus,23.3,15.66580310880829,0.5727112233804289,Normal
NLRP14,caudate nucleus,0.3,0.32694300518134717,-0.12407665695368217,Normal
PTPDC1,caudate nucleus,19.7,13.395336787564768,0.5564647755870192,Normal
NCK1,caudate nucleus,20.1,20.796891191709847,-0.04917238285087833,Normal
RHPN1,caudate nucleus,14.0,11.91917098445596,0.23214293182194093,Normal
TPRG1L,caudate nucleus,64.1,58.1621761658031,0.14024310744738996,Normal
LRRC43,caudate nucleus,5.7,3.582383419689119,0.670042163155462,Normal
PRXL2C,caudate nucleus,5.5,5.607253886010363,-0.02786277518920986,Normal
XDH,caudate nucleus,0.6,0.5849740932642487,0.03658976721005961,Normal
XKR8,caudate nucleus,6.2,7.976683937823834,-0.36352089927204095,Normal
CNNM4,caudate nucleus,7.0,6.31761658031088,0.14797454028389637,Normal
EYA3,caudate nucleus,12.2,11.798445595854922,0.04828434573182808,Normal
DZIP1L,caudate nucleus,4.6,6.1720207253886015,-0.42410904524901855,Normal
TMSB15A,caudate nucleus,0.9,0.7735751295336788,0.21838358854965395,Normal
FANCC,caudate nucleus,5.2,5.923834196891192,-0.1880196381207617,Normal
MRAS,caudate nucleus,115.1,101.69326424870466,0.1786637094054577,Normal
WASF2,caudate nucleus,38.3,46.696373056994815,-0.2859661069084201,Normal
ABHD3,caudate nucleus,18.6,14.766321243523317,0.3329921713140033,Normal
ESYT3,caudate nucleus,2.1,2.66839378238342,-0.3455822568964686,Normal
FAIM,caudate nucleus,6.6,6.858031088082901,-0.05532841968518257,Normal
TENT5B,caudate nucleus,0.7,1.172020725388601,-0.7435712545811314,Normal
COLEC12,caudate nucleus,3.8,4.089119170984456,-0.10579069000920856,Normal
RNF207,caudate nucleus,1.5,1.6766839378238343,-0.16064825954324355,Normal
CUL4B,caudate nucleus,22.3,19.601554404145077,0.18607564548620206,Normal
GPR153,caudate nucleus,4.7,7.5611398963730565,-0.6859429907233552,Normal
SLC13A3,caudate nucleus,15.7,23.433160621761658,-0.5777869962684039,Normal
