Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
DAZ1,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
HEPACAM2,"premotor cortex, ventral",0.0,0.0772020725388601,-29.52406433904907,Low
POTEE,"premotor cortex, ventral",0.0,0.06994818652849741,-29.381711415831532,Low
PLA2G2A,"premotor cortex, ventral",0.0,0.08756476683937824,-29.70577525464794,Low
OR7A5,"premotor cortex, ventral",0.8,3.966839378238342,-2.309918077073977,Low
RUFY4,"premotor cortex, ventral",0.0,0.054404145077720206,-29.019141337036114,Low
HES4,"premotor cortex, ventral",7.7,18.52020725388601,-1.2661698925093863,Low
IGFL1,"premotor cortex, ventral",0.0,0.02435233160621762,-27.859484674320075,Low
H3-5,"premotor cortex, ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
PDCD1,"premotor cortex, ventral",0.0,0.22227979274611398,-31.04972965486677,Low
DYNLT4,"premotor cortex, ventral",1.4,4.188082901554404,-1.5808631729280815,Low
SELL,"premotor cortex, ventral",1.2,4.790155440414508,-1.997038066212215,Low
SLC24A5,"premotor cortex, ventral",0.1,0.3865284974093265,-1.9505747819177068,Low
SERPINA5,"premotor cortex, ventral",0.4,2.8139896373056996,-2.814545110346715,Low
COL25A1,"premotor cortex, ventral",2.2,5.689119170984456,-1.370701777946965,Low
FAM83G,"premotor cortex, ventral",0.2,0.8683937823834197,-2.118349395876057,Low
CFAP77,"premotor cortex, ventral",0.0,0.8046632124352332,-32.905737931284776,Low
ASAH2,"premotor cortex, ventral",0.5,1.1569948186528498,-1.2103824035031852,Low
HMX3,"premotor cortex, ventral",0.5,1.1181347150259067,-1.161094017173062,Low
IDO2,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
OR56A5,"premotor cortex, ventral",0.0,0.015025906735751297,-27.16287682144714,Low
DUSP29,"premotor cortex, ventral",0.0,0.01917098445595855,-27.51434918987254,Low
FAM221A,"premotor cortex, ventral",2.7,5.95958549222798,-1.1422525829285328,Low
OPTC,"premotor cortex, ventral",0.2,0.4937823834196891,-1.303875366212686,Low
CATSPER4,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
PLA2G2E,"premotor cortex, ventral",0.0,0.08082901554404145,-29.5902980373653,Low
TMCO2,"premotor cortex, ventral",0.0,0.03626943005181347,-28.434178837640864,Low
SHISA6,"premotor cortex, ventral",9.7,23.067357512953368,-1.2497960927654947,Low
HMX2,"premotor cortex, ventral",0.0,0.11865284974093264,-30.14409960603102,Low
POTEA,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
KLRG2,"premotor cortex, ventral",0.0,0.16269430051813472,-30.59951656649656,Low
ASTL,"premotor cortex, ventral",0.3,0.6746113989637305,-1.169094194909356,Low
BSX,"premotor cortex, ventral",0.0,0.4585492227979275,-32.09442946200316,Low
NYX,"premotor cortex, ventral",0.0,0.015025906735751297,-27.16287682144714,Low
CGB5,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
RELN,"premotor cortex, ventral",3.0,6.233160621761658,-1.0550013891618955,Low
GAGE2A,"premotor cortex, ventral",0.0,0.043523316062176166,-28.697213242811706,Low
VSTM1,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
FAM25G,"premotor cortex, ventral",0.0,0.01761658031088083,-27.392358666157936,Low
SP6,"premotor cortex, ventral",0.1,0.2559585492227979,-1.3559101934375462,Low
ANKRD34B,"premotor cortex, ventral",0.4,2.9207253886010367,-2.868254814561853,Low
ZAR1L,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
SPANXN3,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
BNIP5,"premotor cortex, ventral",0.0,0.02901554404145078,-28.112250743747932,Low
SPANXN4,"premotor cortex, ventral",0.0,0.027979274611398965,-28.059783324037948,Low
TOGARAM2,"premotor cortex, ventral",4.8,10.697927461139896,-1.1562250154623646,Low
NCR1,"premotor cortex, ventral",0.0,0.032642487046632127,-28.282175744637783,Low
PAX5,"premotor cortex, ventral",0.4,0.8917098445595855,-1.1565743445732388,Low
OR6M1,"premotor cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
SERPINA3,"premotor cortex, ventral",48.4,228.8440414507772,-2.241285775498818,Low
S100A4,"premotor cortex, ventral",1.8,4.703108808290156,-1.3856178033003235,Low
KIF19,"premotor cortex, ventral",4.8,10.207772020725388,-1.088561702618099,Low
SIRPB2,"premotor cortex, ventral",1.2,2.637823834196891,-1.136313812209051,Low
KRTAP5-3,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
OR10S1,"premotor cortex, ventral",0.0,0.012435233160621763,-26.889858329041008,Low
SFTA2,"premotor cortex, ventral",0.0,0.1523316062176166,-30.50456816250162,Low
ZNF729,"premotor cortex, ventral",0.0,0.031606217616580314,-28.23563315884566,Low
NBPF4,"premotor cortex, ventral",0.0,0.09740932642487048,-29.85948466987688,Low
FGF16,"premotor cortex, ventral",0.0,0.08963730569948188,-29.739524045964387,Low
GK2,"premotor cortex, ventral",0.0,0.11554404145077721,-30.105795717887094,Low
IPO4,"premotor cortex, ventral",0.3,0.7725388601036269,-1.3646450040000546,Low
SLC6A9,"premotor cortex, ventral",15.8,39.27253886010363,-1.3135963088219271,Low
MME,"premotor cortex, ventral",1.2,3.3093264248704664,-1.4635031971075838,Low
CCDC196,"premotor cortex, ventral",0.0,0.08549222797927461,-29.671218032651513,Low
PFN3,"premotor cortex, ventral",0.0,0.02435233160621762,-27.859484674320075,Low
POTEF,"premotor cortex, ventral",0.0,0.0922279792746114,-29.78062924924885,Low
MMP1,"premotor cortex, ventral",0.0,0.014507772020725387,-27.112250748720076,Low
ADH1B,"premotor cortex, ventral",0.5,1.0404145077720208,-1.0571584216454557,Low
TLR7,"premotor cortex, ventral",1.4,2.9865284974093265,-1.0930426607943202,Low
HLA-DQA1,"premotor cortex, ventral",1.7,3.4424870466321242,-1.0179164794010005,Low
S100A2,"premotor cortex, ventral",0.4,1.3569948186528495,-1.762343306828157,Low
OR14A16,"premotor cortex, ventral",0.0,0.05233160621761658,-28.96310730222681,Low
H2AC11,"premotor cortex, ventral",2.5,5.844041450777203,-1.2250383160442024,Low
ARID5A,"premotor cortex, ventral",6.1,12.497927461139897,-1.0348077239317324,Low
KRT39,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
DTHD1,"premotor cortex, ventral",0.4,1.5974093264248705,-1.9976621365687357,Low
KRT35,"premotor cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
IFNL3,"premotor cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
H3C12,"premotor cortex, ventral",0.3,0.8621761658031089,-1.5230201798382892,Low
MAGEA6,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
H4C11,"premotor cortex, ventral",0.0,0.05284974093264248,-28.977321161419482,Low
SERPINA1,"premotor cortex, ventral",4.7,17.779274611398964,-1.9194638019561445,Low
C6orf141,"premotor cortex, ventral",0.0,0.582901554404145,-32.440605103070084,Low
GUCA2A,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
OR10D3,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
VEPH1,"premotor cortex, ventral",0.4,1.044559585492228,-1.3848228860092773,Low
CYP2F1,"premotor cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
COL13A1,"premotor cortex, ventral",0.1,0.3310880829015544,-1.7272150826719626,Low
GALP,"premotor cortex, ventral",0.0,0.031088082901554404,-28.211786416967367,Low
SLC28A3,"premotor cortex, ventral",0.0,0.21658031088082905,-31.012254949465188,Low
COL4A6,"premotor cortex, ventral",0.1,0.32487046632124356,-1.6998645945353468,Low
HOXA4,"premotor cortex, ventral",0.0,5.262176165803109,-35.6149404963931,Low
DMBX1,"premotor cortex, ventral",0.2,0.9031088082901555,-2.174899816296005,Low
NMB,"premotor cortex, ventral",4.6,13.593782383419688,-1.5632411663709476,Low
CR1L,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
SCGB1D4,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
S100A10,"premotor cortex, ventral",13.8,45.317616580310876,-1.7154037195186933,Low
HOXC6,"premotor cortex, ventral",0.1,0.8243523316062176,-3.043261081795282,Low
ZNF311,"premotor cortex, ventral",0.0,0.03471502590673575,-28.370985011331776,Low
AADACL2,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
S100A6,"premotor cortex, ventral",51.1,128.17927461139897,-1.3267678142556032,Low
ENSG00000197991,"premotor cortex, ventral",0.0,0.011917098445595855,-26.828457784881287,Low
CLEC9A,"premotor cortex, ventral",0.5,1.3077720207253887,-1.3871110626488843,Low
IRAK4,"premotor cortex, ventral",0.4,0.8621761658031089,-1.1079826806796698,Low
ZNF560,"premotor cortex, ventral",0.0,0.010362694300518135,-26.62682392552755,Low
AVPR1B,"premotor cortex, ventral",0.0,0.047668393782383425,-28.828457775801716,Low
NUP62CL,"premotor cortex, ventral",0.2,0.7093264248704664,-1.8264496934718613,Low
FAM47C,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
BPIFA1,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000198211,"premotor cortex, ventral",0.0,0.05595854922279793,-29.059783321459797,Low
FKBP1C,"premotor cortex, ventral",0.0,0.02124352331606218,-27.662447828127487,Low
CARD11,"premotor cortex, ventral",0.9,3.713989637305699,-2.0449728832257565,Low
HOXC4,"premotor cortex, ventral",0.1,3.425906735751296,-5.09841397062365,Low
TMEM207,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
NTRK1,"premotor cortex, ventral",1.4,4.595854922279793,-1.7149064297910834,Low
CCT8L2,"premotor cortex, ventral",0.0,0.010880829015544042,-26.697213252755994,Low
RTP2,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
DDX39B,"premotor cortex, ventral",4.1,8.715025906735752,-1.087881043237709,Low
AKR1C4,"premotor cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
OR10G6,"premotor cortex, ventral",0.0,0.015544041450777202,-27.211786421608036,Low
OR5BS1P,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ABCA4,"premotor cortex, ventral",0.3,1.105699481865285,-1.8819249224847683,Low
SMOC1,"premotor cortex, ventral",12.9,26.371502590673575,-1.0316087095055453,Low
EGFL6,"premotor cortex, ventral",0.1,0.3751295336787565,-1.9073888487570159,Low
SYCP1,"premotor cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
RASSF9,"premotor cortex, ventral",0.4,2.0694300518134714,-2.371161579884933,Low
ZNF521,"premotor cortex, ventral",8.2,16.678756476683937,-1.0243159144699323,Low
ALPK2,"premotor cortex, ventral",0.0,0.015544041450777202,-27.211786421608036,Low
MAGEB3,"premotor cortex, ventral",0.0,0.026424870466321245,-27.977321164149288,Low
PNP,"premotor cortex, ventral",4.2,11.787046632124353,-1.4887410482314192,Low
PAX9,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
SUCNR1,"premotor cortex, ventral",0.0,0.14093264248704662,-30.392358658992197,Low
CES1,"premotor cortex, ventral",0.2,0.4673575129533679,-1.224526585574645,Low
CD3E,"premotor cortex, ventral",0.2,0.5233160621761658,-1.3876825399254122,Low
DCAF12L1,"premotor cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000203546,"premotor cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
NTMT2,"premotor cortex, ventral",0.0,0.010880829015544042,-26.697213252755994,Low
FCGR3A,"premotor cortex, ventral",15.4,33.15958549222798,-1.1064956217696047,Low
LELP1,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
KPRP,"premotor cortex, ventral",0.0,0.035751295336787565,-28.413420277531714,Low
PLPP4,"premotor cortex, ventral",3.3,7.566839378238343,-1.1972247967836989,Low
PNLIPRP3,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
H3C15,"premotor cortex, ventral",0.0,0.01606217616580311,-27.259092136086995,Low
SMIM9,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
DPPA5,"premotor cortex, ventral",0.0,0.047668393782383425,-28.828457775801716,Low
SPANXA2,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
C10orf62,"premotor cortex, ventral",0.5,1.1155440414507773,-1.1577474718525789,Low
C1orf141,"premotor cortex, ventral",0.0,0.08134715025906736,-29.59951656738331,Low
DEFB110,"premotor cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
RHOXF2B,"premotor cortex, ventral",0.0,0.1,-29.897352855428956,Low
LCN8,"premotor cortex, ventral",0.0,0.04455958549222798,-28.731160574657956,Low
C1orf185,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
GLT6D1,"premotor cortex, ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
LIPN,"premotor cortex, ventral",0.0,0.08393782383419689,-29.64474582132157,Low
LIPK,"premotor cortex, ventral",0.0,0.018652849740932644,-27.47482082589494,Low
FOXO6,"premotor cortex, ventral",0.1,0.2839378238341969,-1.505575044757854,Low
TMEM273,"premotor cortex, ventral",4.8,9.776683937823835,-1.0263108080302004,Low
CXorf65,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
NPY4R,"premotor cortex, ventral",0.2,0.5455958549222798,-1.4478326833007145,Low
GPRIN2,"premotor cortex, ventral",2.7,5.6139896373057,-1.056066993521752,Low
HLA-DOA,"premotor cortex, ventral",0.2,1.7575129533678755,-3.1354634166558584,Low
HLA-DMA,"premotor cortex, ventral",0.1,0.20414507772020724,-1.0295947814523017,Low
PSMB8,"premotor cortex, ventral",0.3,0.8098445595854923,-1.4326825247076742,Low
TAP2,"premotor cortex, ventral",0.8,2.8279792746113985,-1.8216996418767382,Low
PAGE3,"premotor cortex, ventral",0.0,0.0015544041450777201,-23.889858410252714,Low
HLA-DRA,"premotor cortex, ventral",2.8,8.453886010362694,-1.5941878324323795,Low
BTNL2,"premotor cortex, ventral",0.4,0.855440414507772,-1.096667367453153,Low
TMEM225,"premotor cortex, ventral",0.0,0.0305699481865285,-28.187538870799347,Low
NOTCH4,"premotor cortex, ventral",0.0,0.02227979274611399,-27.73116057789563,Low
FKBPL,"premotor cortex, ventral",0.2,0.6538860103626943,-1.709039157213755,Low
SKIC2,"premotor cortex, ventral",0.0,0.18911917098445596,-30.81664847124841,Low
SLC44A4,"premotor cortex, ventral",0.0,0.018652849740932644,-27.47482082589494,Low
HSPA1A,"premotor cortex, ventral",0.3,1.6870466321243525,-2.4914654458816283,Low
CARD16,"premotor cortex, ventral",0.7,1.9031088082901555,-1.4429312212756813,Low
CASP12,"premotor cortex, ventral",0.2,0.4772020725388601,-1.2546003084042312,Low
MSH5,"premotor cortex, ventral",0.0,0.013989637305699482,-27.059783329194246,Low
CSHL1,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
MPIG6B,"premotor cortex, ventral",0.0,0.1367875647668394,-30.34928993713133,Low
LY6G6C,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
LY6G6F,"premotor cortex, ventral",0.0,0.020207253886010364,-27.59029804271992,Low
AIF1,"premotor cortex, ventral",4.3,13.633160621761657,-1.6647115008422553,Low
NCR3,"premotor cortex, ventral",0.0,0.023834196891191713,-27.82845777882824,Low
PRAMEF20,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
PRAMEF17,"premotor cortex, ventral",0.0,0.07823834196891193,-29.543300557887235,Low
LST1,"premotor cortex, ventral",0.4,1.977720207253886,-2.305766433659751,Low
MCCD1,"premotor cortex, ventral",0.1,0.3544041450777202,-1.8253954765821987,Low
AADACL4,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
HLA-C,"premotor cortex, ventral",1.4,5.863730569948187,-2.06639198796763,Low
PSORS1C1,"premotor cortex, ventral",0.0,0.009844559585492229,-26.55282334481651,Low
C6orf15,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
PPP1R10,"premotor cortex, ventral",0.0,0.14870466321243522,-30.469802744364042,Low
KRTAP5-10,"premotor cortex, ventral",0.0,0.08290155440414508,-29.626823913345795,Low
LRCOL1,"premotor cortex, ventral",0.0,0.01139896373056995,-26.764327448011848,Low
HLA-E,"premotor cortex, ventral",11.0,33.303626943005185,-1.598175779296055,Low
DPRX,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
FOXB2,"premotor cortex, ventral",0.0,0.13419689119170986,-30.321704105479792,Low
NMS,"premotor cortex, ventral",0.0,0.16839378238341968,-30.649191725490738,Low
IL31,"premotor cortex, ventral",0.0,0.08497409326424872,-29.66244782303407,Low
OR2H1,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
OR11A1,"premotor cortex, ventral",0.0,0.018652849740932644,-27.47482082589494,Low
CFAP95,"premotor cortex, ventral",0.1,0.33575129533678755,-1.7473929646035409,Low
KRTAP1-4,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
KRT25,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
GRXCR2,"premotor cortex, ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
CD177,"premotor cortex, ventral",0.4,1.3139896373056994,-1.7158819926204478,Low
FBXO47,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
LGALS7,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
FRG2,"premotor cortex, ventral",0.0,0.05181347150259067,-28.948752009277307,Low
ACCSL,"premotor cortex, ventral",0.0,0.012953367875647668,-26.94875201763051,Low
PSMB10,"premotor cortex, ventral",2.8,6.498963730569948,-1.2147828694102834,Low
TRBV20OR9-2,"premotor cortex, ventral",0.5,2.470984455958549,-2.305085935008761,Low
MGAT4D,"premotor cortex, ventral",0.0,0.010362694300518135,-26.62682392552755,Low
MT1A,"premotor cortex, ventral",2.3,13.511398963730569,-2.5544712920115042,Low
MT1M,"premotor cortex, ventral",46.5,100.73471502590674,-1.1152583268055067,Low
OR52E6,"premotor cortex, ventral",0.0,0.02227979274611399,-27.73116057789563,Low
SAMD9,"premotor cortex, ventral",1.0,2.155440414507772,-1.107982680795675,Low
EXOC3L4,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
KRTAP12-3,"premotor cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
KRTAP10-2,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
TP53TG3C,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
OR52J3,"premotor cortex, ventral",0.0,0.007772020725388601,-26.211786430889376,Low
OR51A4,"premotor cortex, ventral",0.0,0.04093264248704664,-28.608676568419842,Low
SMN2,"premotor cortex, ventral",0.9,4.531606217616581,-2.332025594242352,Low
MUC19,"premotor cortex, ventral",0.0,0.026424870466321245,-27.977321164149288,Low
ARSH,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CYP2D7,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
