Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
MRGPRE,frontal eye field,0.5,4.567357512953368,-3.1913597217951493,Low
H1-5,frontal eye field,0.9,2.444559585492228,-1.441577664427787,Low
BPIFC,frontal eye field,0.0,0.02435233160621762,-27.859484674320075,Low
C1QTNF8,frontal eye field,0.1,0.4150259067357513,-2.0532013940455505,Low
PROS1,frontal eye field,0.8,2.1658031088082903,-1.4368301895864404,Low
SPEM2,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
SLITRK6,frontal eye field,0.1,1.0715025906735751,-3.4215634317388015,Low
TAFA3,frontal eye field,0.3,0.8673575129533679,-1.5316642742465412,Low
PRSS55,frontal eye field,0.0,0.08652849740932642,-29.68860011085954,Low
ODF4,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
CDCA2,frontal eye field,0.0,0.08031088082901554,-29.581020223788805,Low
SERINC4,frontal eye field,0.0,0.09274611398963732,-29.78871159553797,Low
KRTAP6-1,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
DYNLT2,frontal eye field,0.0,0.2139896373056995,-30.994893788811815,Low
SRY,frontal eye field,0.0,0.025388601036269432,-27.919605666515842,Low
CLCNKB,frontal eye field,0.1,0.2994818652849741,-1.5824686442716338,Low
LCN12,frontal eye field,0.1,0.23056994818652848,-1.2052044877686927,Low
WT1,frontal eye field,0.0,0.01139896373056995,-26.764327448011848,Low
CHRM5,frontal eye field,5.4,12.61761658031088,-1.2244081040567139,Low
RFX6,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
MAFF,frontal eye field,6.2,15.970466321243524,-1.3650663179539089,Low
LRRC14B,frontal eye field,0.1,0.4393782383419689,-2.1354634161807726,Low
MROH2A,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
CIB1,frontal eye field,7.2,15.286010362694299,-1.0861431018207788,Low
SLC24A3,frontal eye field,6.8,14.110880829015544,-1.0532013951296377,Low
C5orf47,frontal eye field,0.0,0.03367875647668394,-28.32726363403033,Low
ADSS1,frontal eye field,1.7,4.273575129533678,-1.3299087387985824,Low
ANO9,frontal eye field,0.0,0.006735751295336788,-26.005335556277746,Low
MFSD6L,frontal eye field,0.0,0.11865284974093265,-30.14409960603102,Low
PRSS57,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
TEX33,frontal eye field,0.0,0.0036269430051813476,-25.112250778552948,Low
RBM11,frontal eye field,0.4,0.8533678756476684,-1.0931678022666593,Low
IFNLR1,frontal eye field,1.3,3.6248704663212434,-1.4794178184413034,Low
KPNA7,frontal eye field,0.0,0.009844559585492229,-26.55282334481651,Low
GPRIN3,frontal eye field,3.9,8.833678756476685,-1.1795402446214966,Low
FAM131C,frontal eye field,5.6,12.425906735751294,-1.1498523988017666,Low
LMNTD2,frontal eye field,0.2,0.8782383419689119,-2.1346125201985497,Low
PDE6G,frontal eye field,0.1,0.2088082901554404,-1.0621789905081103,Low
NR2F2,frontal eye field,7.7,16.796373056994817,-1.1252193857881683,Low
DLK1,frontal eye field,0.1,8.30621761658031,-6.37611976323203,Low
PDIA2,frontal eye field,5.7,13.018652849740931,-1.1915463439494394,Low
PSMD13,frontal eye field,8.0,16.848704663212438,-1.0745657754367124,Low
KRT79,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
NTF3,frontal eye field,0.0,0.15699481865284975,-30.548069801110078,Low
SMIM23,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
PRAME,frontal eye field,0.0,0.027461139896373055,-28.032816276534966,Low
ADARB2,frontal eye field,10.5,25.21502590673575,-1.2638943796682767,Low
SPATA31A6,frontal eye field,0.0,0.01450777202072539,-27.112250748720076,Low
IKZF1,frontal eye field,2.9,6.762176165803108,-1.2214347010292053,Low
OR6C76,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
PRSS38,frontal eye field,0.0,0.0455958549222798,-28.764327438519572,Low
TAS2R60,frontal eye field,0.0,0.01761658031088083,-27.392358666157936,Low
KRTAP5-5,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
LCE3A,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
GRK1,frontal eye field,0.0,0.0378238341968912,-28.494720379412446,Low
DEFB128,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
LEMD1,frontal eye field,0.0,0.7507772020725388,-32.80573769646727,Low
NBPF6,frontal eye field,0.0,0.13471502590673576,-30.32726363081756,Low
PRR30,frontal eye field,0.0,0.0015544041450777201,-23.889858410252714,Low
BPIFB3,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
BPIFB4,frontal eye field,0.0,0.0051813471502590676,-25.626823939449558,Low
EDARADD,frontal eye field,0.0,0.13471502590673576,-30.32726363081756,Low
SLC51B,frontal eye field,3.7,9.179274611398963,-1.3108548789650112,Low
CYP4F12,frontal eye field,0.0,0.45699481865284974,-32.08953066259139,Low
LCE5A,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
LCE1E,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
BTLA,frontal eye field,0.1,0.21968911917098444,-1.1354634165091222,Low
KDM4D,frontal eye field,0.3,0.6082901554404145,-1.0197971548770894,Low
GPAT2,frontal eye field,0.5,1.067357512953368,-1.094043489761764,Low
SLC36A3,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
THBS2,frontal eye field,9.5,20.9860103626943,-1.1434285042808812,Low
GLDN,frontal eye field,14.0,38.22642487046632,-1.4491434511324852,Low
FCAR,frontal eye field,0.0,0.013471502590673576,-27.00533554556851,Low
BTN3A2,frontal eye field,3.1,7.783419689119171,-1.3281359351311672,Low
KLK12,frontal eye field,0.0,0.01761658031088083,-27.392358666157936,Low
INSIG1,frontal eye field,21.2,66.88911917098446,-1.6577072824747596,Low
ARHGAP30,frontal eye field,2.1,4.348704663212435,-1.0501964053894624,Low
CYP4F8,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
DEFB106A,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
PRG2,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
KCNK18,frontal eye field,0.0,0.04248704663212436,-28.662447824731878,Low
IFNA10,frontal eye field,0.0,0.01139896373056995,-26.764327448011848,Low
LCE1A,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
KRT14,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
FGF3,frontal eye field,0.0,0.11398963730569948,-30.086255531508478,Low
C1QL4,frontal eye field,0.1,0.527461139896373,-2.3990648076384367,Low
KRTAP22-1,frontal eye field,0.0,0.023834196891191713,-27.82845777882824,Low
KRTAP19-6,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
KRTAP6-2,frontal eye field,0.0,0.006735751295336788,-26.005335556277746,Low
KRTAP19-2,frontal eye field,0.0,0.04248704663212436,-28.662447824731878,Low
FAM183A,frontal eye field,0.0,0.7176165803108808,-32.740566077855775,Low
KRTAP23-1,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP21-1,frontal eye field,0.0,0.0031088082901554403,-24.889858363846027,Low
KRTAP21-2,frontal eye field,0.0,0.009844559585492229,-26.55282334481651,Low
CYP4A11,frontal eye field,0.0,0.1300518134715026,-30.276439371778277,Low
LILRA5,frontal eye field,0.1,0.20673575129533678,-1.0477878982094153,Low
FOXD3,frontal eye field,0.0,0.1160621761658031,-30.112250740018823,Low
LCE2A,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP12-1,frontal eye field,0.0,0.010880829015544042,-26.697213252755994,Low
MT1X,frontal eye field,157.7,372.69222797927466,-1.2408020736878251,Low
KRT12,frontal eye field,0.0,0.010880829015544042,-26.697213252755994,Low
FAM9C,frontal eye field,0.1,0.27409326424870467,-1.4546668739296023,Low
LUZP2,frontal eye field,4.9,12.333160621761659,-1.3316889125373954,Low
FPR3,frontal eye field,1.1,2.3968911917098445,-1.1236608946598488,Low
C11orf96,frontal eye field,26.2,54.057512953367876,-1.0449283269590643,Low
PLEKHG7,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
SIRT7,frontal eye field,0.2,0.7264248704663212,-1.8608135962197971,Low
ISG15,frontal eye field,10.1,55.12487046632125,-2.4483480676076703,Low
MYMK,frontal eye field,0.0,0.2595854922279793,-31.273562610469156,Low
SAMD11,frontal eye field,3.5,7.470466321243523,-1.0938433796160678,Low
C5orf52,frontal eye field,0.0,0.13471502590673576,-30.32726363081756,Low
AMTN,frontal eye field,0.0,0.023316062176165803,-27.796748919235416,Low
OR2T27,frontal eye field,0.0,0.01917098445595855,-27.51434918987254,Low
SLC18A3,frontal eye field,0.0,2.6632124352331608,-34.632448460853595,Low
DNAJB13,frontal eye field,0.5,1.1041450777202073,-1.1429297454693834,Low
AMY1C,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP10-8,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
DIPK1C,frontal eye field,4.6,10.048704663212435,-1.127303775263855,Low
DNAH17,frontal eye field,0.2,0.9217616580310881,-2.204393757434247,Low
TMEM72,frontal eye field,0.5,1.5056994818652851,-1.590433855284675,Low
TMEM202,frontal eye field,0.0,0.011917098445595856,-26.828457784881287,Low
SOWAHD,frontal eye field,0.4,0.8331606217616581,-1.0585946537233337,Low
HELT,frontal eye field,0.0,0.04145077720207254,-28.626823915086046,Low
P2RX2,frontal eye field,0.3,0.9601036269430051,-1.6782276277073953,Low
DMBT1,frontal eye field,0.4,2.8575129533678756,-2.8366881329004783,Low
LDLRAD2,frontal eye field,0.2,0.4735751295336788,-1.243593317373281,Low
DNER,frontal eye field,39.7,117.56373056994818,-1.5662321324060344,Low
TPRG1,frontal eye field,0.7,1.5248704663212436,-1.1232598675032222,Low
RTP5,frontal eye field,2.4,8.144041450777202,-1.7627104984498096,Low
S100A3,frontal eye field,0.1,0.7911917098445596,-2.9840273082684208,Low
TREML4,frontal eye field,0.0,0.15906735751295337,-30.56699066299533,Low
PLA2G4E,frontal eye field,0.0,0.009326424870466322,-26.47482083362939,Low
DAZ1,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM215,frontal eye field,0.2,0.582901554404145,-1.5432522483624735,Low
COL4A5,frontal eye field,10.6,31.869948186528497,-1.588132408817764,Low
OTOG,frontal eye field,0.0,0.06217616580310881,-29.211786414647033,Low
FAM166A,frontal eye field,0.0,0.0911917098445596,-29.764327436937524,Low
HEPACAM2,frontal eye field,0.0,0.0772020725388601,-29.52406433904907,Low
POTEE,frontal eye field,0.0,0.06994818652849741,-29.381711415831532,Low
PLA2G2A,frontal eye field,0.0,0.08756476683937824,-29.70577525464794,Low
OR7A5,frontal eye field,0.6,3.966839378238342,-2.7249555762927087,Low
RUFY4,frontal eye field,0.0,0.054404145077720206,-29.019141337036114,Low
IGFL1,frontal eye field,0.0,0.02435233160621762,-27.859484674320075,Low
H3-5,frontal eye field,0.0,0.0051813471502590676,-25.626823939449558,Low
PDCD1,frontal eye field,0.0,0.22227979274611398,-31.04972965486677,Low
DYNLT4,frontal eye field,1.8,4.188082901554404,-1.218293093566273,Low
SELL,frontal eye field,0.9,4.790155440414508,-2.412075565450984,Low
CERKL,frontal eye field,0.7,1.6176165803108808,-1.2084428625353114,Low
SERPINA5,frontal eye field,0.3,2.8139896373056996,-3.2295826095053344,Low
COL25A1,frontal eye field,1.9,5.689119170984456,-1.5822058831303227,Low
FAM83G,frontal eye field,0.3,0.8683937823834197,-1.5333868953953504,Low
CFAP77,frontal eye field,0.0,0.8046632124352332,-32.905737931284776,Low
HBA2,frontal eye field,96.0,215.99119170984457,-1.1698661684061213,Low
ASAH2,frontal eye field,0.2,1.1569948186528498,-2.532310497957739,Low
HMX3,frontal eye field,0.4,1.1181347150259067,-1.4830221119882894,Low
IDO2,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
OR56A5,frontal eye field,0.0,0.015025906735751297,-27.16287682144714,Low
DUSP29,frontal eye field,0.0,0.01917098445595855,-27.51434918987254,Low
FAM221A,frontal eye field,2.1,5.95958549222798,-1.5048226622979743,Low
OPTC,frontal eye field,0.1,0.4937823834196891,-2.3038753654913386,Low
CATSPER4,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
TMCO2,frontal eye field,0.0,0.03626943005181347,-28.434178837640864,Low
SHISA6,frontal eye field,10.5,23.067357512953368,-1.135463417287633,Low
HMX2,frontal eye field,0.0,0.11865284974093264,-30.14409960603102,Low
CALHM6,frontal eye field,0.5,1.066839378238342,-1.0933429823235032,Low
POTEA,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
KLRG2,frontal eye field,0.0,0.16269430051813472,-30.59951656649656,Low
BSX,frontal eye field,0.0,0.4585492227979275,-32.09442946200316,Low
NYX,frontal eye field,0.0,0.015025906735751297,-27.16287682144714,Low
CGB5,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
RELN,frontal eye field,2.8,6.233160621761658,-1.154537062709375,Low
VSTM1,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
FAM25G,frontal eye field,0.0,0.01761658031088083,-27.392358666157936,Low
SP6,frontal eye field,0.0,0.2559585492227979,-31.2532630488665,Low
ANKRD34B,frontal eye field,0.4,2.9207253886010367,-2.868254814561853,Low
ZAR1L,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
SPANXN3,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
BNIP5,frontal eye field,0.0,0.02901554404145078,-28.112250743747932,Low
SPANXN4,frontal eye field,0.0,0.027979274611398965,-28.059783324037948,Low
TOGARAM2,frontal eye field,5.3,10.697927461139896,-1.013267061623157,Low
NCR1,frontal eye field,0.0,0.032642487046632127,-28.282175744637783,Low
PAX5,frontal eye field,0.2,0.8917098445595855,-2.156574344212565,Low
OR6M1,frontal eye field,0.0,0.009326424870466322,-26.47482083362939,Low
SPOCK3,frontal eye field,26.4,57.714507772020724,-1.1283960870291385,Low
SERPINA3,frontal eye field,60.5,228.8440414507772,-1.919357680612052,Low
S100A4,frontal eye field,1.9,4.703108808290156,-1.3076152913032688,Low
PLEKHG4,frontal eye field,0.5,1.4683937823834197,-1.5542389105722867,Low
KIF19,frontal eye field,2.5,10.207772020725388,-2.0296680135368788,Low
TMEM63A,frontal eye field,54.5,139.41968911917098,-1.3551061807847353,Low
SIRPB2,frontal eye field,1.2,2.637823834196891,-1.136313812209051,Low
KRTAP5-3,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
OR10S1,frontal eye field,0.0,0.012435233160621763,-26.889858329041008,Low
SFTA2,frontal eye field,0.0,0.1523316062176166,-30.50456816250162,Low
ZNF729,frontal eye field,0.0,0.031606217616580314,-28.23563315884566,Low
CD55,frontal eye field,8.4,19.685492227979275,-1.2286715539553246,Low
NBPF4,frontal eye field,0.0,0.09740932642487048,-29.85948466987688,Low
FGF16,frontal eye field,0.0,0.08963730569948188,-29.739524045964387,Low
GK2,frontal eye field,0.0,0.11554404145077721,-30.105795717887094,Low
IPO4,frontal eye field,0.2,0.7725388601036269,-1.9496075044807615,Low
SLC6A9,frontal eye field,12.5,39.27253886010363,-1.6515927723345325,Low
MME,frontal eye field,0.9,3.3093264248704664,-1.878540696346353,Low
PFN3,frontal eye field,0.0,0.02435233160621762,-27.859484674320075,Low
POTEF,frontal eye field,0.0,0.0922279792746114,-29.78062924924885,Low
MMP1,frontal eye field,0.0,0.014507772020725387,-27.112250748720076,Low
TRAPPC4,frontal eye field,1.0,2.4823834196891195,-1.311725965890794,Low
HLA-DQA1,frontal eye field,0.2,3.4424870466321242,-4.1053793200148565,Low
S100A2,frontal eye field,0.5,1.3569948186528495,-1.4404152120129297,Low
OR14A16,frontal eye field,0.0,0.05233160621761658,-28.96310730222681,Low
KRT39,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
H2BC26,frontal eye field,8.1,16.643523316062176,-1.0389670610178579,Low
DTHD1,frontal eye field,0.3,1.5974093264248705,-2.412699635727355,Low
KRT35,frontal eye field,0.0,0.013471502590673576,-27.00533554556851,Low
IFNL3,frontal eye field,0.0,0.009326424870466322,-26.47482083362939,Low
H3C12,frontal eye field,0.4,0.8621761658031089,-1.1079826806796698,Low
MAGEA6,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
H4C11,frontal eye field,0.0,0.05284974093264248,-28.977321161419482,Low
SERPINA1,frontal eye field,5.1,17.779274611398964,-1.8016273116646941,Low
C6orf141,frontal eye field,0.0,0.582901554404145,-32.440605103070084,Low
GUCA2A,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
OR10D3,frontal eye field,0.0,0.006735751295336788,-26.005335556277746,Low
CYP2B6,frontal eye field,0.4,0.8772020725388602,-1.1329092204313531,Low
VEPH1,frontal eye field,0.3,1.044559585492228,-1.7998603851678967,Low
OR13G1,frontal eye field,0.0,0.1,-29.897352855428956,Low
CYP2F1,frontal eye field,0.0,0.0036269430051813476,-25.112250778552948,Low
COL13A1,frontal eye field,0.1,0.3310880829015544,-1.7272150826719626,Low
GALP,frontal eye field,0.0,0.031088082901554404,-28.211786416967367,Low
SLC28A3,frontal eye field,0.0,0.21658031088082905,-31.012254949465188,Low
HOXA4,frontal eye field,0.0,5.262176165803109,-35.6149404963931,Low
DMBX1,frontal eye field,0.2,0.9031088082901555,-2.174899816296005,Low
OR11L1,frontal eye field,0.0,0.0455958549222798,-28.764327438519572,Low
SERPINB2,frontal eye field,0.0,0.03316062176165803,-28.304895821068808,Low
SERPINB13,frontal eye field,0.0,0.050777202072538864,-28.919605663674616,Low
NMB,frontal eye field,6.7,13.593782383419688,-1.020713931980018,Low
CR1L,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
SCGB1D4,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
S100A10,frontal eye field,12.0,45.317616580310876,-1.9170375806867757,Low
HOXC6,frontal eye field,0.1,0.8243523316062176,-3.043261081795282,Low
CFAP299,frontal eye field,0.3,0.7357512953367875,-1.294255676117994,Low
PRB3,frontal eye field,0.0,0.06062176165803109,-29.175260538681414,Low
ZNF311,frontal eye field,0.0,0.03471502590673575,-28.370985011331776,Low
AADACL2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
S100A6,frontal eye field,49.1,128.17927461139897,-1.3843680808784165,Low
ENSG00000197991,frontal eye field,0.0,0.011917098445595855,-26.828457784881287,Low
CLEC9A,frontal eye field,0.5,1.3077720207253887,-1.3871110626488843,Low
KEL,frontal eye field,0.2,0.5217616580310881,-1.3833909302938612,Low
ZNF560,frontal eye field,0.0,0.010362694300518135,-26.62682392552755,Low
AVPR1B,frontal eye field,0.0,0.047668393782383425,-28.828457775801716,Low
NUP62CL,frontal eye field,0.1,0.7093264248704664,-2.8264496927505136,Low
FAM47C,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
BPIFA1,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
FKBP1C,frontal eye field,0.0,0.02124352331606218,-27.662447828127487,Low
CARD11,frontal eye field,1.0,3.713989637305699,-1.8929697897967364,Low
HOXC4,frontal eye field,0.0,3.425906735751296,-34.99576682605261,Low
TMEM207,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
NTRK1,frontal eye field,1.4,4.595854922279793,-1.7149064297910834,Low
CCT8L2,frontal eye field,0.0,0.010880829015544042,-26.697213252755994,Low
RTP2,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
HLA-DRB5,frontal eye field,0.0,1.5,-33.80424344969096,Low
ITGBL1,frontal eye field,1.2,2.405181347150259,-1.003111269295004,Low
AKR1C4,frontal eye field,0.0,0.013471502590673576,-27.00533554556851,Low
