Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
DHRS7B,"anterior insular cortex, ventral",11.3,11.242487046632125,0.0073615508767746396,Normal
WSB1,"anterior insular cortex, ventral",54.9,63.09637305699482,-0.200750928511475,Normal
SLC9A3R1,"anterior insular cortex, ventral",53.6,53.82746113989638,-0.006109379211519424,Normal
MYH3,"anterior insular cortex, ventral",0.9,0.8875647668393783,0.02007260262414773,Normal
NAT9,"anterior insular cortex, ventral",11.4,11.00259067357513,0.05119056319760073,Normal
TMEM104,"anterior insular cortex, ventral",7.4,8.47461139896373,-0.19562194462686328,Normal
VTN,"anterior insular cortex, ventral",5.9,4.587046632124352,0.3631493804697595,Normal
TNFAIP1,"anterior insular cortex, ventral",34.7,27.09222797927461,0.3570566216994907,Normal
IFT20,"anterior insular cortex, ventral",9.6,8.913471502590673,0.10704698259746204,Normal
TMEM97,"anterior insular cortex, ventral",19.5,15.57979274611399,0.3237980822385467,Normal
CDR2L,"anterior insular cortex, ventral",15.4,29.253367875647665,-0.9256723776275664,Normal
PMP22,"anterior insular cortex, ventral",60.7,77.50518134715026,-0.3525962436340711,Normal
UNC119,"anterior insular cortex, ventral",29.3,22.761139896373056,0.3643278538529175,Normal
ALDOC,"anterior insular cortex, ventral",404.1,521.5580310880829,-0.36811543143492026,Normal
SUPT6H,"anterior insular cortex, ventral",40.8,37.289119170984456,0.1298144334614261,Normal
RAB34,"anterior insular cortex, ventral",8.6,9.985492227979275,-0.2154968862659649,Normal
PHF12,"anterior insular cortex, ventral",23.7,22.17098445595855,0.09621422765506808,Normal
TMEM33,"anterior insular cortex, ventral",35.0,35.69222797927461,-0.02825503801031892,Normal
GNRHR,"anterior insular cortex, ventral",3.1,3.022279792746114,0.03663098883999417,Normal
SLAIN2,"anterior insular cortex, ventral",16.1,14.461658031088083,0.15482772138181683,Normal
OCIAD1,"anterior insular cortex, ventral",127.7,110.51502590673576,0.20851598956510284,Normal
UGT2B10,"anterior insular cortex, ventral",0.2,0.17046632124352332,0.23051326340786377,Normal
DCUN1D4,"anterior insular cortex, ventral",13.9,14.839896373056995,-0.09439613471016826,Normal
USP46,"anterior insular cortex, ventral",32.3,23.976165803108806,0.4299331992061209,Normal
SULT1E1,"anterior insular cortex, ventral",0.7,0.566321243523316,0.3057342736051305,Normal
CHIC2,"anterior insular cortex, ventral",16.7,13.833678756476685,0.27166324281208326,Normal
NMU,"anterior insular cortex, ventral",0.8,0.833678756476684,-0.05949157344808071,Normal
CRACD,"anterior insular cortex, ventral",10.0,14.938860103626942,-0.5790700687659638,Normal
LAMTOR3,"anterior insular cortex, ventral",12.2,10.61502590673575,0.20077325553758613,Normal
NFKB1,"anterior insular cortex, ventral",5.7,5.890155440414508,-0.04734378780914111,Normal
AREG,"anterior insular cortex, ventral",0.3,0.28393782383419686,0.07938745500150583,Normal
MANBA,"anterior insular cortex, ventral",7.9,8.239378238341969,-0.06068281927515186,Normal
UBE2D3,"anterior insular cortex, ventral",142.3,128.31088082901553,0.14929214496392748,Normal
MAPK10,"anterior insular cortex, ventral",181.9,125.04352331606218,0.5407152085551575,Normal
ELF2,"anterior insular cortex, ventral",21.1,20.94455958549223,0.010667450870564006,Normal
NDUFC1,"anterior insular cortex, ventral",14.8,13.646632124352333,0.11705222595397596,Normal
UCP1,"anterior insular cortex, ventral",0.5,0.4797927461139896,0.05951674888305435,Normal
TBC1D9,"anterior insular cortex, ventral",20.7,20.304663212435234,0.027819669828347493,Normal
ZNF330,"anterior insular cortex, ventral",7.1,7.852849740932642,-0.14539726773399794,Normal
INPP4B,"anterior insular cortex, ventral",23.8,15.799481865284974,0.591084326687317,Normal
GAB1,"anterior insular cortex, ventral",74.3,71.69430051813471,0.05150377720692219,Normal
KLHL2,"anterior insular cortex, ventral",57.6,43.53678756476684,0.40383385189813303,Normal
CPE,"anterior insular cortex, ventral",427.6,351.3512953367876,0.2833476356620391,Normal
RPL34,"anterior insular cortex, ventral",203.1,200.51139896373056,0.018505984195829432,Normal
WFS1,"anterior insular cortex, ventral",45.5,47.681347150259064,-0.06755845180450162,Normal
GRPEL1,"anterior insular cortex, ventral",6.4,6.054922279792746,0.07996346332175734,Normal
GAR1,"anterior insular cortex, ventral",2.6,2.2963730569948186,0.17915458935264764,Normal
FRG1,"anterior insular cortex, ventral",0.6,0.6253886010362695,-0.05979042275602364,Normal
CLCN3,"anterior insular cortex, ventral",43.3,46.497927461139895,-0.1027993878668986,Normal
AADAT,"anterior insular cortex, ventral",12.8,8.848704663212436,0.5326056264922446,Normal
GALNT7,"anterior insular cortex, ventral",9.8,12.140932642487046,-0.3090255964932397,Normal
DHX15,"anterior insular cortex, ventral",32.3,31.44922279792746,0.03850980057860314,Normal
SOD3,"anterior insular cortex, ventral",15.9,20.8580310880829,-0.39157621432469625,Normal
SEPSECS,"anterior insular cortex, ventral",0.8,0.6005181347150259,0.41379218620170377,Normal
CPZ,"anterior insular cortex, ventral",0.5,0.5082901554404144,-0.023724194059089803,Normal
TRIM2,"anterior insular cortex, ventral",127.4,112.40103626943007,0.18070994120002598,Normal
SLC2A9,"anterior insular cortex, ventral",1.6,2.024870466321244,-0.3397577146813853,Normal
FBXW7,"anterior insular cortex, ventral",77.9,49.97305699481865,0.640472853730891,Normal
TBC1D19,"anterior insular cortex, ventral",10.8,11.027461139896374,-0.03006936408032478,Normal
CLNK,"anterior insular cortex, ventral",3.5,2.7212435233160623,0.36308885330836366,Normal
NSD2,"anterior insular cortex, ventral",59.4,44.75284974093264,0.408483378788909,Normal
SH3D19,"anterior insular cortex, ventral",18.5,19.16735751295337,-0.05112618437921624,Normal
STIM2,"anterior insular cortex, ventral",21.8,19.166321243523317,0.18575468026090697,Normal
MFSD10,"anterior insular cortex, ventral",20.5,16.651295336787562,0.29998949800192987,Normal
GLRB,"anterior insular cortex, ventral",38.7,25.00155440414508,0.6303157730227394,Normal
BST1,"anterior insular cortex, ventral",7.6,6.602072538860104,0.2030804286025952,Normal
RAPGEF2,"anterior insular cortex, ventral",69.5,42.502072538860105,0.7094797843813747,Normal
SNX25,"anterior insular cortex, ventral",10.7,11.057512953367874,-0.04741613566158709,Normal
LRP2BP,"anterior insular cortex, ventral",14.2,11.859067357512954,0.2599003744475738,Normal
UFSP2,"anterior insular cortex, ventral",13.4,12.513989637305698,0.09869118621146555,Normal
KLF3,"anterior insular cortex, ventral",19.1,22.137305699481864,-0.2129070061459985,Normal
KLHL5,"anterior insular cortex, ventral",35.6,39.32176165803109,-0.14345071625379613,Normal
FAM149A,"anterior insular cortex, ventral",12.9,12.620725388601038,0.03157623262876036,Normal
NCAPG,"anterior insular cortex, ventral",0.4,0.561139896373057,-0.4883604902366735,Normal
UGDH,"anterior insular cortex, ventral",17.9,15.406735751295336,0.21639835926746614,Normal
PPARGC1A,"anterior insular cortex, ventral",11.3,11.040414507772022,0.03352843412181839,Normal
DDX25,"anterior insular cortex, ventral",19.6,13.230051813471503,0.5670349426151333,Normal
CRYAB,"anterior insular cortex, ventral",1029.8,1383.1911917098446,-0.4256364116578401,Normal
DBX1,"anterior insular cortex, ventral",0.1,0.06580310880829016,0.6037723497461677,Normal
HTATIP2,"anterior insular cortex, ventral",16.2,17.032642487046633,-0.07230846261177817,Normal
CTSC,"anterior insular cortex, ventral",29.9,27.288082901554407,0.13187444142581542,Normal
CCDC34,"anterior insular cortex, ventral",6.8,4.518134715025907,0.5898074588434159,Normal
ZBTB16,"anterior insular cortex, ventral",56.9,48.11088082901554,0.2420654395585734,Normal
ELP4,"anterior insular cortex, ventral",19.7,16.55077720207254,0.2512966640526682,Normal
ZPR1,"anterior insular cortex, ventral",15.8,13.741450777202072,0.2013902312039921,Normal
MTCH2,"anterior insular cortex, ventral",12.6,13.087564766839378,-0.05477294295801325,Normal
FNBP4,"anterior insular cortex, ventral",7.9,7.760103626943005,0.025776735274101178,Normal
TECTA,"anterior insular cortex, ventral",2.5,2.1854922279792746,0.19396984724080926,Normal
SC5D,"anterior insular cortex, ventral",30.5,37.22642487046632,-0.2875178274665049,Normal
JHY,"anterior insular cortex, ventral",7.9,6.851295336787564,0.2054758769964144,Normal
B3GAT1,"anterior insular cortex, ventral",176.6,132.97564766839378,0.40932327925110684,Normal
HSPA8,"anterior insular cortex, ventral",680.4,597.3217616580312,0.1878748579221553,Normal
VWA5A,"anterior insular cortex, ventral",17.1,20.212435233160623,-0.24124682575664697,Normal
DNAJC4,"anterior insular cortex, ventral",23.9,25.47357512953368,-0.0919908329522554,Normal
SIAE,"anterior insular cortex, ventral",16.5,21.365803108808294,-0.37283752232918344,Normal
SNX15,"anterior insular cortex, ventral",18.6,15.602072538860103,0.25356493564608457,Normal
LPXN,"anterior insular cortex, ventral",10.8,10.048186528497409,0.10409616147307081,Normal
DTX4,"anterior insular cortex, ventral",25.3,25.71865284974093,-0.023677690953862806,Normal
ATG2A,"anterior insular cortex, ventral",17.9,17.032124352331607,0.07170119936426957,Normal
EHD1,"anterior insular cortex, ventral",24.1,27.253886010362695,-0.17742880556829219,Normal
OSBP,"anterior insular cortex, ventral",21.0,19.785492227979272,0.08594637043827677,Normal
UNC93B1,"anterior insular cortex, ventral",6.2,8.15958549222798,-0.3962276494984971,Normal
PUS3,"anterior insular cortex, ventral",7.3,5.905181347150259,0.3059150987572508,Normal
DCPS,"anterior insular cortex, ventral",6.5,6.0056994818652845,0.11410743220021125,Normal
KMT5B,"anterior insular cortex, ventral",15.4,14.144041450777204,0.12273594308364912,Normal
FOXRED1,"anterior insular cortex, ventral",2.4,2.5424870466321243,-0.08320601807562189,Normal
PPP6R3,"anterior insular cortex, ventral",47.4,44.83937823834197,0.08012078585691189,Normal
NRXN2,"anterior insular cortex, ventral",206.4,143.50569948186526,0.5243349345502423,Normal
MS4A6A,"anterior insular cortex, ventral",6.2,8.730051813471503,-0.49372200087040174,Normal
MS4A4A,"anterior insular cortex, ventral",11.8,10.086528497409327,0.22635713522355355,Normal
ST3GAL4,"anterior insular cortex, ventral",21.8,26.244041450777203,-0.26766176986239637,Normal
CPT1A,"anterior insular cortex, ventral",23.3,24.9580310880829,-0.09917417116717617,Normal
CCND1,"anterior insular cortex, ventral",12.1,15.990155440414508,-0.40217691583237114,Normal
CCDC86,"anterior insular cortex, ventral",9.5,9.132124352331607,0.05697700853753581,Normal
PRPF19,"anterior insular cortex, ventral",97.0,74.72383419689119,0.37641626341179335,Normal
TMEM109,"anterior insular cortex, ventral",22.5,22.861658031088083,-0.02300503668940749,Normal
HPX,"anterior insular cortex, ventral",0.3,0.18341968911917098,0.7098139876005833,Normal
TRIM3,"anterior insular cortex, ventral",20.9,16.938341968911917,0.3032102807571119,Normal
CHORDC1,"anterior insular cortex, ventral",33.6,20.689119170984455,0.6995890085237513,Normal
ANAPC15,"anterior insular cortex, ventral",29.6,26.44300518134715,0.16271103101052029,Normal
FOLR3,"anterior insular cortex, ventral",0.1,0.09170984455958549,0.12485148705467009,Normal
PANX1,"anterior insular cortex, ventral",13.7,9.289119170984456,0.5605621867132133,Normal
ARHGEF17,"anterior insular cortex, ventral",52.1,45.523834196891194,0.19466130027434203,Normal
CEP164,"anterior insular cortex, ventral",20.0,19.20259067357513,0.058699038022725504,Normal
RNF141,"anterior insular cortex, ventral",33.6,46.81502590673575,-0.4785104233391291,Normal
CEP126,"anterior insular cortex, ventral",12.6,8.296373056994819,0.602871060374519,Normal
EIF4G2,"anterior insular cortex, ventral",166.1,175.0818652849741,-0.07597758603741947,Normal
IL10RA,"anterior insular cortex, ventral",0.7,1.121761658031088,-0.6803393502109132,Normal
GALNT18,"anterior insular cortex, ventral",23.1,16.23678756476684,0.5086266269248542,Normal
BIRC2,"anterior insular cortex, ventral",15.0,14.564248704663212,0.04253121860493626,Normal
UBE4A,"anterior insular cortex, ventral",33.7,33.07305699481866,0.027092189136791123,Normal
DDX6,"anterior insular cortex, ventral",79.0,68.32538860103627,0.20943089318138872,Normal
CBL,"anterior insular cortex, ventral",19.8,17.990155440414508,0.13829277833697154,Normal
NECTIN1,"anterior insular cortex, ventral",38.9,33.40103626943005,0.2198772921050633,Normal
HIPK3,"anterior insular cortex, ventral",78.5,77.02849740932642,0.027300370987680258,Normal
FBXO3,"anterior insular cortex, ventral",19.3,16.590673575129532,0.21822838713132106,Normal
PDHX,"anterior insular cortex, ventral",48.6,42.075647668393785,0.20797083477000458,Normal
SLC1A2,"anterior insular cortex, ventral",474.3,356.7025906735752,0.41107817451239936,Normal
COMMD9,"anterior insular cortex, ventral",23.6,20.89378238341969,0.1757131736987625,Normal
SLC15A3,"anterior insular cortex, ventral",3.9,6.660621761658031,-0.7721827335753574,Normal
CD5,"anterior insular cortex, ventral",1.6,1.1481865284974093,0.47871487118341083,Normal
ACCS,"anterior insular cortex, ventral",2.9,3.5082901554404144,-0.2747151715087141,Normal
MDK,"anterior insular cortex, ventral",18.2,15.795854922279792,0.20439242794670104,Normal
AMBRA1,"anterior insular cortex, ventral",25.0,21.127461139896372,0.24280868402373307,Normal
MADD,"anterior insular cortex, ventral",72.6,50.104663212435234,0.5350246677461855,Normal
PTPMT1,"anterior insular cortex, ventral",8.7,7.919170984455959,0.1356659907576623,Normal
NAA40,"anterior insular cortex, ventral",4.2,3.523316062176166,0.25345542901517937,Normal
CARS1,"anterior insular cortex, ventral",7.2,8.067357512953368,-0.16409928525385226,Normal
SLC22A18,"anterior insular cortex, ventral",1.5,1.3813471502590675,0.1188865677793641,Normal
CD81,"anterior insular cortex, ventral",268.2,353.63108808290156,-0.39893587190861,Normal
SLC35F2,"anterior insular cortex, ventral",3.5,3.0492227979274613,0.19891335428114645,Normal
C11orf21,"anterior insular cortex, ventral",0.7,0.8792746113989637,-0.3289588901749574,Normal
ELMOD1,"anterior insular cortex, ventral",45.8,38.16165803108808,0.2632237440310035,Normal
SOX6,"anterior insular cortex, ventral",13.0,11.32020725388601,0.19961125152960185,Normal
C11orf58,"anterior insular cortex, ventral",55.1,56.96424870466321,-0.04800443559334642,Normal
PITPNM1,"anterior insular cortex, ventral",46.5,42.38238341968912,0.1337659946953064,Normal
RPS13,"anterior insular cortex, ventral",176.7,194.32072538860103,-0.13713774070825752,Normal
AIP,"anterior insular cortex, ventral",33.9,31.985492227979275,0.0838675881469733,Normal
NUP98,"anterior insular cortex, ventral",19.9,16.778756476683938,0.2461326334284517,Normal
NDUFS8,"anterior insular cortex, ventral",67.7,67.43730569948187,0.005608935889844978,Normal
TCIRG1,"anterior insular cortex, ventral",5.9,9.050259067357514,-0.6172441360379842,Normal
CHKA,"anterior insular cortex, ventral",29.2,30.363212435233162,-0.05635606720792363,Normal
EXPH5,"anterior insular cortex, ventral",3.7,5.605699481865284,-0.5993691336862415,Normal
HPS5,"anterior insular cortex, ventral",6.4,6.489637305699482,-0.02006594570154128,Normal
GTF2H1,"anterior insular cortex, ventral",10.0,8.415025906735751,0.24896038180099986,Normal
POU2AF1,"anterior insular cortex, ventral",20.5,16.857512953367877,0.28223220349121325,Normal
PTPN5,"anterior insular cortex, ventral",67.2,45.949740932642484,0.5484045054657856,Normal
VWF,"anterior insular cortex, ventral",27.7,37.36787564766839,-0.4319125730010878,Normal
PSMD9,"anterior insular cortex, ventral",5.3,5.021243523316063,0.07794766427205746,Normal
P3H3,"anterior insular cortex, ventral",7.1,3.876165803108808,0.8731887412037713,Normal
PPFIBP1,"anterior insular cortex, ventral",73.8,50.52953367875648,0.5464939504482369,Normal
PRPF40B,"anterior insular cortex, ventral",16.1,13.534715025906735,0.2503961764808691,Normal
PRDM4,"anterior insular cortex, ventral",18.4,15.608290155440415,0.23739326351833287,Normal
CLEC2B,"anterior insular cortex, ventral",6.2,6.159067357512954,0.00955630947513138,Normal
COQ5,"anterior insular cortex, ventral",16.2,15.544041450777202,0.05963215988172337,Normal
CORO1C,"anterior insular cortex, ventral",40.9,44.391709844559585,-0.11818943514561193,Normal
ASIC1,"anterior insular cortex, ventral",20.5,20.927461139896373,-0.029773388816778636,Normal
CAPRIN2,"anterior insular cortex, ventral",25.2,21.243005181347147,0.24643585959980924,Normal
TSPAN11,"anterior insular cortex, ventral",6.8,5.800518134715026,0.22935297077480413,Normal
KCTD10,"anterior insular cortex, ventral",14.9,15.140932642487046,-0.023141743675015782,Normal
SLC11A2,"anterior insular cortex, ventral",32.8,34.76010362694301,-0.08373656828263973,Normal
MLEC,"anterior insular cortex, ventral",41.0,37.384455958549225,0.13318537151501145,Normal
MVK,"anterior insular cortex, ventral",4.7,8.58082901554404,-0.8684562800625343,Normal
CSRNP2,"anterior insular cortex, ventral",40.4,29.90259067357513,0.43408481223105144,Normal
BIN2,"anterior insular cortex, ventral",2.0,3.309844559585492,-0.726763465227243,Normal
