Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SLC16A9,basal amygdala,8.1,7.5678756476683935,0.09803352491675413,Normal
FOLR2,basal amygdala,4.2,4.0860103626943,0.03969646493806598,Normal
INPPL1,basal amygdala,45.5,50.133678756476684,-0.1399135561335428,Normal
GJB2,basal amygdala,0.5,0.989119170984456,-0.9842162551058125,Normal
CRYL1,basal amygdala,20.2,30.317616580310883,-0.5858010475043852,Normal
REEP3,basal amygdala,12.1,21.8839378238342,-0.8548653143801374,Normal
HEPACAM,basal amygdala,110.3,120.48704663212435,-0.12744526204776901,Normal
SKA3,basal amygdala,0.2,0.17409326424870467,0.20013961438197686,Normal
MICU2,basal amygdala,13.2,17.471502590673577,-0.40446575920023864,Normal
DDIAS,basal amygdala,3.8,4.296891191709844,-0.17729382628032092,Normal
PCF11,basal amygdala,19.2,24.037305699481863,-0.3241688849416431,Normal
PKNOX2,basal amygdala,10.7,12.289119170984456,-0.19977071686979905,Normal
LRR1,basal amygdala,0.5,0.7512953367875648,-0.5874520526503427,Normal
RPL36AL,basal amygdala,48.4,57.6880829015544,-0.25326627285170406,Normal
DNAAF2,basal amygdala,3.8,4.966839378238342,-0.3863286738983779,Normal
DEPP1,basal amygdala,44.3,66.27150259067358,-0.5810819315962686,Normal
MAGEC3,basal amygdala,1.3,1.782383419689119,-0.455296094150253,Normal
ZNF22,basal amygdala,6.6,9.3,-0.494764691743232,Normal
KLHDC2,basal amygdala,11.3,16.501036269430053,-0.5462338563007207,Normal
EML5,basal amygdala,5.8,6.2139896373056995,-0.09946693532471922,Normal
NEMF,basal amygdala,22.7,32.12176165803109,-0.5008587194221994,Normal
RPUSD4,basal amygdala,4.7,6.703108808290156,-0.5121695957989942,Normal
ARF6,basal amygdala,10.7,14.764766839378238,-0.46454777742867953,Normal
TTC8,basal amygdala,6.0,6.889119170984456,-0.19935703389064224,Normal
TMEM63C,basal amygdala,17.3,22.72901554404145,-0.3937631605686357,Normal
NOXRED1,basal amygdala,0.7,0.7238341968911917,-0.04830434607699216,Normal
AMER2,basal amygdala,41.7,59.803108808290155,-0.5201730998447919,Normal
AKR1E2,basal amygdala,5.8,6.617616580310881,-0.19025880517136795,Normal
KBTBD6,basal amygdala,10.2,12.780829015544041,-0.3254122660746518,Normal
SSX5,basal amygdala,2.3,2.234715025906736,0.041542992588760264,Normal
SSX3,basal amygdala,0.8,0.7854922279792745,0.026402999093658026,Normal
OTX2,basal amygdala,2.6,2.7481865284974094,-0.07996830470042317,Normal
FAAH2,basal amygdala,1.3,2.0196891191709847,-0.6356216198091726,Normal
NUDT5,basal amygdala,15.9,21.76839378238342,-0.45320819425656866,Normal
DACT1,basal amygdala,7.0,5.13419689119171,0.4472162991988758,Normal
OXGR1,basal amygdala,0.5,0.7544041450777201,-0.5934095079459506,Normal
BEND7,basal amygdala,3.3,3.8186528497409324,-0.2105977473499603,Normal
ATP5F1C,basal amygdala,41.3,63.73937823834197,-0.6260431644099522,Normal
PRPF18,basal amygdala,11.1,14.456476683937824,-0.38115630655571026,Normal
TAF3,basal amygdala,5.4,7.263730569948187,-0.42775128314755184,Normal
VSTM4,basal amygdala,7.2,9.158031088082902,-0.3470405558694467,Normal
VDAC2,basal amygdala,43.9,66.03575129533678,-0.5890263612536591,Normal
COMTD1,basal amygdala,1.4,2.1243523316062176,-0.6015962350319866,Normal
PDZD8,basal amygdala,12.1,17.3720207253886,-0.5217585315843258,Normal
ZNF503,basal amygdala,8.0,10.627979274611398,-0.409795414458839,Normal
ABRAXAS2,basal amygdala,6.2,8.228497409326424,-0.40836079132289554,Normal
QSOX2,basal amygdala,6.9,7.72279792746114,-0.16252726083005403,Normal
FAM204A,basal amygdala,10.7,13.061658031088083,-0.2877272458451536,Normal
NSD1,basal amygdala,28.2,35.42694300518134,-0.3291518178877738,Normal
PRDX3,basal amygdala,25.5,40.33782383419689,-0.6616360077050758,Normal
ENOX2,basal amygdala,5.9,7.605181347150259,-0.36626769524693575,Normal
GHITM,basal amygdala,47.0,72.33626943005181,-0.6220584395774356,Normal
CLEC1B,basal amygdala,0.6,0.9601036269430052,-0.6782276279478447,Normal
SNAPC4,basal amygdala,7.3,6.726424870466322,0.11805655530848352,Normal
TMEM52B,basal amygdala,1.2,1.7943005181347151,-0.5803871341681717,Normal
PMPCA,basal amygdala,4.7,7.05440414507772,-0.585863472975196,Normal
ENTR1,basal amygdala,8.8,10.793782383419687,-0.29462507725722925,Normal
AK8,basal amygdala,1.3,1.8259067357512953,-0.4901014534792768,Normal
SPACA9,basal amygdala,11.1,12.317616580310881,-0.1501634495520549,Normal
TSC1,basal amygdala,17.4,21.973056994818652,-0.3366482921542389,Normal
GFI1B,basal amygdala,0.5,0.7036269430051814,-0.49288263200578686,Normal
HPRT1,basal amygdala,18.6,27.201554404145075,-0.5483864737823875,Normal
BORCS5,basal amygdala,8.7,12.118134715025908,-0.47808034285756035,Normal
DIPK1B,basal amygdala,15.3,19.281865284974092,-0.33371296852431076,Normal
ZMYND19,basal amygdala,8.2,9.283937823834197,-0.17911295099933586,Normal
STOX1,basal amygdala,17.2,11.558549222797929,0.5734482363254463,Normal
DDX21,basal amygdala,6.7,8.747668393782384,-0.3847374362287909,Normal
BMS1,basal amygdala,6.8,9.655958549222797,-0.5058847365837623,Normal
STK32C,basal amygdala,28.3,23.151813471502592,0.2896768494679371,Normal
JCAD,basal amygdala,11.1,13.343523316062177,-0.265579979410207,Normal
FUNDC2,basal amygdala,1.9,2.8227979274611394,-0.5711264372755825,Normal
PIP4P1,basal amygdala,11.8,17.03834196891192,-0.5299980916060255,Normal
METTL17,basal amygdala,3.6,5.681347150259067,-0.6582361528358815,Normal
NDRG2,basal amygdala,594.9,595.0849740932642,-0.0004485118972159883,Normal
ARHGEF40,basal amygdala,12.1,12.539896373056994,-0.051518378574711636,Normal
NSMF,basal amygdala,155.2,117.22538860103627,0.4048434959378874,Normal
ZNF219,basal amygdala,22.5,25.337305699481867,-0.17133811890553224,Normal
CASP7,basal amygdala,6.5,6.7559585492227985,-0.055720758455897156,Normal
PPP1R36,basal amygdala,1.0,1.3927461139896373,-0.4779322905826344,Normal
BTNL9,basal amygdala,6.4,8.940932642487047,-0.4823534238859672,Normal
CCDC186,basal amygdala,9.1,13.047668393782383,-0.5198535711354924,Normal
VWA2,basal amygdala,2.7,2.417616580310881,0.15937394744110853,Normal
METTL3,basal amygdala,2.1,3.611917098445596,-0.782375452209255,Normal
SALL2,basal amygdala,27.3,32.04715025906736,-0.23129512208183173,Normal
PRAP1,basal amygdala,2.2,2.3487046632124353,-0.09436178997645564,Normal
TRUB1,basal amygdala,5.7,7.648704663212436,-0.4242535233982102,Normal
CYP2C19,basal amygdala,1.0,1.0704663212435233,-0.09823940670011977,Normal
ZFYVE1,basal amygdala,11.5,13.66217616580311,-0.2485534389687775,Normal
C10orf82,basal amygdala,0.2,0.2704663212435233,-0.4354489591138667,Normal
HSPA12A,basal amygdala,29.1,34.748186528497406,-0.25591853392154934,Normal
FRAT1,basal amygdala,2.8,3.770984455958549,-0.4295143765027149,Normal
UBTD1,basal amygdala,11.2,12.286528497409327,-0.1335786140982977,Normal
ANKRD2,basal amygdala,2.2,1.9538860103626945,0.17115722075545364,Normal
E2F7,basal amygdala,0.2,0.2538860103626943,-0.34418090158138787,Normal
ARHGAP42,basal amygdala,5.2,6.366839378238342,-0.29206574530689894,Normal
ISCA2,basal amygdala,9.1,11.705699481865285,-0.3632726958008746,Normal
OTOGL,basal amygdala,0.5,0.777720207253886,-0.6373231293622097,Normal
LARGE2,basal amygdala,0.2,0.3238341968911917,-0.6952553420055254,Normal
PACSIN3,basal amygdala,12.7,19.563730569948188,-0.6233530042489759,Normal
TTC7B,basal amygdala,71.4,62.60414507772021,0.18966589177521856,Normal
SLC39A13,basal amygdala,20.5,25.989637305699482,-0.3423125909143884,Normal
PSMC3,basal amygdala,40.8,49.13886010362694,-0.2682952390411935,Normal
RAPSN,basal amygdala,0.7,0.41865284974093264,0.7416004764353848,Normal
AGBL2,basal amygdala,0.2,0.34093264248704663,-0.7694867361689749,Normal
TC2N,basal amygdala,0.7,1.2145077720207254,-0.7949448950092525,Normal
CPSF2,basal amygdala,13.4,17.288082901554404,-0.36754489479757885,Normal
SMCO2,basal amygdala,0.6,0.506217616580311,0.24520478597630538,Normal
MOAP1,basal amygdala,28.7,46.21295336787565,-0.6872465550044307,Normal
IFI27L1,basal amygdala,3.7,5.027979274611399,-0.44245343221318145,Normal
IFI27,basal amygdala,21.9,30.872538860103624,-0.49539326068762535,Normal
CLMN,basal amygdala,31.6,39.57253886010363,-0.3245750690347135,Normal
PDZRN4,basal amygdala,2.0,3.3829015544041448,-0.7582611939396946,Normal
SLC6A5,basal amygdala,2.9,3.47979274611399,-0.2629484825330888,Normal
CCDC38,basal amygdala,2.2,2.515025906735751,-0.19306973723754176,Normal
NELL1,basal amygdala,4.5,7.651295336787565,-0.7657790101095439,Normal
PTER,basal amygdala,17.6,9.756994818652851,0.8510666615945516,Normal
CACNB2,basal amygdala,14.3,15.992746113989638,-0.16140253820965877,Normal
HACD1,basal amygdala,10.0,13.295854922279792,-0.41097654533634814,Normal
ARL5B,basal amygdala,5.4,7.386528497409326,-0.4519370820831878,Normal
SMCO4,basal amygdala,6.4,8.468393782383421,-0.4040164514596411,Normal
CEP295,basal amygdala,13.4,15.809326424870465,-0.23854290058526242,Normal
KCNC2,basal amygdala,25.7,31.59896373056995,-0.2981088874226309,Normal
TAF1D,basal amygdala,18.7,20.47357512953368,-0.13072478003909102,Normal
ABTB2,basal amygdala,8.7,14.454404145077719,-0.7324218316406416,Normal
R3HCC1L,basal amygdala,4.8,6.341450777202073,-0.40177852752646864,Normal
AMOTL1,basal amygdala,18.6,18.536269430051814,0.00495170187469287,Normal
HTRA1,basal amygdala,106.9,163.19896373056994,-0.6103700435549864,Normal
LIPC,basal amygdala,1.4,1.6730569948186527,-0.25705976627147764,Normal
CEP57,basal amygdala,7.4,10.375129533678757,-0.48753217278571126,Normal
TCP11L2,basal amygdala,29.9,53.62487046632125,-0.8427567732855651,Normal
SPRED1,basal amygdala,21.0,23.94818652849741,-0.18952708441994445,Normal
TMCO5A,basal amygdala,0.5,0.6207253886010362,-0.3120270605772245,Normal
GPR176,basal amygdala,7.7,10.398963730569948,-0.43350941828213463,Normal
JAM3,basal amygdala,26.3,44.672020725388606,-0.764308716472578,Normal
GLB1L3,basal amygdala,3.0,4.132642487046632,-0.4621020615084168,Normal
SVOP,basal amygdala,12.9,13.61295336787565,-0.07760903182890741,Normal
SPATA19,basal amygdala,0.1,0.07461139896373058,0.4225320353348509,Normal
GPT2,basal amygdala,50.2,47.85336787564767,0.06906690035255368,Normal
AMN,basal amygdala,0.3,0.2772020725388601,0.11402445666117667,Normal
RAB8B,basal amygdala,14.4,17.468911917098445,-0.27872093850328805,Normal
IKBIP,basal amygdala,1.9,2.4937823834196893,-0.392336157235127,Normal
RPUSD2,basal amygdala,5.9,7.5310880829015545,-0.3521433643883819,Normal
HIF1AN,basal amygdala,9.7,10.752331606217616,-0.1485928847950357,Normal
NDUFB8,basal amygdala,94.7,121.34974093264249,-0.35773469770226674,Normal
ZFYVE19,basal amygdala,7.6,12.405699481865286,-0.7069317586374105,Normal
PPP1R14D,basal amygdala,0.6,0.5875647668393783,0.030214613041918557,Normal
FBN1,basal amygdala,4.9,8.319170984455958,-0.7636580199672273,Normal
AVPR1A,basal amygdala,0.4,0.29170984455958554,0.4554659250539593,Normal
DEPDC4,basal amygdala,1.6,1.8849740932642487,-0.236472790369774,Normal
LRTM2,basal amygdala,8.0,6.181347150259067,0.3720787095675467,Normal
BRD7,basal amygdala,20.7,25.438341968911917,-0.29737387336880666,Normal
CKB,basal amygdala,511.3,578.8373056994819,-0.1789878796271355,Normal
TRMT61A,basal amygdala,8.4,10.30621761658031,-0.29505372753510384,Normal
BTRC,basal amygdala,19.2,21.3860103626943,-0.15556105669797807,Normal
POLL,basal amygdala,16.4,18.824870466321244,-0.19894412292182592,Normal
BAG5,basal amygdala,11.8,16.38445595854922,-0.4735409097848623,Normal
DPCD,basal amygdala,13.1,16.180310880829015,-0.30467251552850755,Normal
LARP6,basal amygdala,26.5,45.19533678756477,-0.7701815647208617,Normal
API5,basal amygdala,26.2,37.2279792746114,-0.5068204974248994,Normal
ASPG,basal amygdala,0.3,0.38704663212435236,-0.36754489469184687,Normal
ZNF319,basal amygdala,6.9,8.150259067357513,-0.24024955625359215,Normal
HPS6,basal amygdala,6.6,7.662694300518135,-0.21538572675539494,Normal
SENP8,basal amygdala,12.5,12.678238341968912,-0.020426200126714707,Normal
NOLC1,basal amygdala,21.2,26.023316062176164,-0.2957405466754757,Normal
ALKBH3,basal amygdala,5.7,9.341968911917098,-0.7127647248770145,Normal
COPS2,basal amygdala,25.1,39.634715025906736,-0.6590772392586258,Normal
GABRB3,basal amygdala,20.7,19.541450777202073,0.08309318929308673,Normal
SGPL1,basal amygdala,14.8,17.845077720207254,-0.26992900887727334,Normal
FRS2,basal amygdala,28.4,35.873056994818654,-0.33700976296734314,Normal
CCT2,basal amygdala,19.8,32.13937823834197,-0.6988415889001812,Normal
PCBD1,basal amygdala,43.0,51.97253886010363,-0.27341287660854174,Normal
ARIH1,basal amygdala,9.4,11.729533678756477,-0.3194129965824997,Normal
DNAAF8,basal amygdala,2.7,3.7445595854922282,-0.47183663951317245,Normal
SCN3B,basal amygdala,48.8,33.247668393782384,0.5536279775390737,Normal
COX11,basal amygdala,11.4,14.568911917098447,-0.3538593089860395,Normal
ZNF202,basal amygdala,5.1,6.336269430051814,-0.3131364357292685,Normal
FAM227B,basal amygdala,3.1,4.1300518134715025,-0.4138916655451002,Normal
STXBP4,basal amygdala,5.6,6.768393782383419,-0.2733866791326545,Normal
CYYR1,basal amygdala,4.4,4.745595854922279,-0.10908571902017049,Normal
CUL5,basal amygdala,7.1,10.903108808290156,-0.6188486202035596,Normal
MYRFL,basal amygdala,1.1,1.6756476683937822,-0.6072153075232274,Normal
WBP1L,basal amygdala,19.5,22.912435233160625,-0.23265667871257567,Normal
BORCS7,basal amygdala,7.7,10.135751295336787,-0.39652267916132444,Normal
C2,basal amygdala,1.7,2.87720207253886,-0.7591318020385883,Normal
PLEKHF1,basal amygdala,7.0,10.27098445595855,-0.5531476409118253,Normal
TMEM100,basal amygdala,2.3,2.584455958549223,-0.16822675649767305,Normal
ANAPC16,basal amygdala,9.1,10.751295336787564,-0.24057203853980014,Normal
SMPD1,basal amygdala,17.7,26.354922279792746,-0.5743230772801949,Normal
APBB1,basal amygdala,80.0,122.1756476683938,-0.6108848473985066,Normal
SYNPO2L,basal amygdala,2.2,2.4637305699481864,-0.16334096983552823,Normal
NUDT13,basal amygdala,4.7,5.271502590673575,-0.16555348991358307,Normal
C11orf65,basal amygdala,1.8,2.426424870466321,-0.43083528396798015,Normal
TRIM44,basal amygdala,19.9,25.705699481865285,-0.3693198392553634,Normal
ILK,basal amygdala,20.3,26.54041450777202,-0.38671117546015993,Normal
TAF10,basal amygdala,26.7,30.66943005181347,-0.19996161448395353,Normal
TPP1,basal amygdala,62.0,74.43367875647668,-0.26368732493326863,Normal
DCHS1,basal amygdala,9.7,9.24922279792746,0.0686526046629405,Normal
NETO1,basal amygdala,15.5,16.933160621761658,-0.12758306592960586,Normal
MSS51,basal amygdala,4.6,4.560103626943005,0.012567251608730075,Normal
CYB5A,basal amygdala,9.6,12.75181347150259,-0.40959612047124344,Normal
USP54,basal amygdala,44.5,71.52124352331606,-0.6845664844639718,Normal
RAG1,basal amygdala,0.3,0.35233160621761656,-0.23197139807703762,Normal
POTED,basal amygdala,0.6,0.7580310880829016,-0.3372945160991227,Normal
IFTAP,basal amygdala,5.5,7.758549222797928,-0.49635528830983544,Normal
WDR88,basal amygdala,1.7,1.9787564766839376,-0.21905932609213888,Normal
OR10A5,basal amygdala,0.6,0.5466321243523317,0.13439225437121366,Normal
OR2D2,basal amygdala,0.9,0.8233160621761658,0.12847862934694343,Normal
ATP9B,basal amygdala,88.2,100.51036269430051,-0.18849369112510994,Normal
PPFIBP2,basal amygdala,17.1,23.735751295336787,-0.47306539024903305,Normal
CYB5R2,basal amygdala,4.9,8.447668393782385,-0.7857714547701604,Normal
GARRE1,basal amygdala,9.0,12.544559585492227,-0.47906491492656994,Normal
SERPINB8,basal amygdala,5.0,7.275647668393782,-0.541147585617955,Normal
TUB,basal amygdala,37.7,41.619689119170985,-0.14270166531980785,Normal
RIC3,basal amygdala,12.5,16.620207253886008,-0.4110102777288191,Normal
LMO1,basal amygdala,2.1,2.7632124352331604,-0.39595715261966424,Normal
IDH3A,basal amygdala,35.7,44.674611398963734,-0.3235311058179309,Normal
PLD4,basal amygdala,8.8,12.599481865284973,-0.5177889774168983,Normal
ZMAT1,basal amygdala,3.5,3.3077720207253885,0.08149511798830557,Normal
XRRA1,basal amygdala,6.7,7.073056994818653,-0.07817279104066525,Normal
TRIM66,basal amygdala,4.4,5.9772020725388595,-0.44196679332679273,Normal
RNF169,basal amygdala,11.2,13.653367875647668,-0.2857581322799919,Normal
RPL27A,basal amygdala,150.7,180.58704663212436,-0.26101499620507873,Normal
DENND2B,basal amygdala,45.4,43.15906735751296,0.07302860815878895,Normal
CDYL2,basal amygdala,14.0,14.50259067357513,-0.050883812246873335,Normal
TMEM130,basal amygdala,124.4,112.26735751295337,0.1480479700170195,Normal
PRTG,basal amygdala,2.5,3.383937823834197,-0.43677496585148345,Normal
CENPN,basal amygdala,7.3,8.955440414507773,-0.2948679194379831,Normal
AKIP1,basal amygdala,14.6,17.784455958549223,-0.28464847271423,Normal
ATMIN,basal amygdala,18.0,23.59222797927461,-0.39031476224823797,Normal
C16orf46,basal amygdala,1.0,1.5103626943005182,-0.5948950358836664,Normal
TMEM41B,basal amygdala,9.4,14.607253886010362,-0.6359523199692244,Normal
PKD1L2,basal amygdala,1.2,1.3077720207253887,-0.12407665698340492,Normal
LEO1,basal amygdala,8.1,10.021761658031089,-0.3071423193631604,Normal
ZNF143,basal amygdala,13.3,17.417098445595855,-0.38907805634707754,Normal
TMX3,basal amygdala,10.2,13.840932642487047,-0.4403720070572008,Normal
MFAP4,basal amygdala,3.5,3.709844559585492,-0.0840038179362403,Normal
WEE1,basal amygdala,1.1,1.7352331606217615,-0.657626004753325,Normal
MAPK7,basal amygdala,6.0,6.38860103626943,-0.09053754641213976,Normal
HDGFL3,basal amygdala,10.5,12.926943005181348,-0.2999918155678526,Normal
NDST2,basal amygdala,11.2,13.06321243523316,-0.22201098806668035,Normal
MCM7,basal amygdala,14.5,16.78652849740933,-0.21125100737680969,Normal
CCDC68,basal amygdala,1.1,1.739896373056995,-0.6614978589834168,Normal
CLEC4E,basal amygdala,7.3,7.8818652849740936,-0.1106406274810347,Normal
ZNF3,basal amygdala,11.4,15.543005181347151,-0.4472316459588861,Normal
CLEC4D,basal amygdala,0.1,0.05751295336787565,0.7980411698521995,Normal
ZSCAN21,basal amygdala,6.3,8.552849740932643,-0.4410533658955031,Normal
RIMKLB,basal amygdala,21.4,22.848704663212438,-0.09450158183238437,Normal
A2ML1,basal amygdala,5.6,5.306735751295337,0.07760211557536632,Normal
BEAN1,basal amygdala,1.7,2.930051813471503,-0.7853914303231366,Normal
TK2,basal amygdala,27.2,31.238341968911918,-0.1997112304060241,Normal
TMED3,basal amygdala,10.6,16.728497409326426,-0.6582436003396642,Normal
SEC11C,basal amygdala,34.3,47.5880829015544,-0.4723917599203267,Normal
CPLX4,basal amygdala,0.3,0.3590673575129534,-0.2592920040688684,Normal
GALR1,basal amygdala,1.9,2.2797927461139897,-0.26290325768770667,Normal
TMEM135,basal amygdala,19.1,22.027461139896374,-0.20573058297023009,Normal
IQCD,basal amygdala,1.7,2.6170984455958552,-0.6224334478830443,Normal
NDEL1,basal amygdala,29.9,38.127461139896376,-0.35068498257380626,Normal
CENPV,basal amygdala,9.4,9.288082901554404,0.017279907634881405,Normal
RRAD,basal amygdala,5.8,5.7072538860103625,0.02325615780700276,Normal
CIAO2B,basal amygdala,43.1,57.65492227979274,-0.41975591367891407,Normal
CFAP52,basal amygdala,1.1,2.032642487046632,-0.8858529641115399,Normal
HSP90B1,basal amygdala,75.3,119.8699481865285,-0.6707482454012063,Normal
BLCAP,basal amygdala,114.4,99.86683937823834,0.1960094340147851,Normal
SERPINB12,basal amygdala,1.0,1.1316062176165804,-0.17837200874763115,Normal
ATF7IP2,basal amygdala,4.8,3.901554404145078,0.29898538842302474,Normal
MMP10,basal amygdala,0.1,0.15129533678756477,-0.597367521122804,Normal
TVP23A,basal amygdala,5.8,6.009844559585493,-0.051274776882535074,Normal
BEX3,basal amygdala,130.7,178.95388601036268,-0.4533287312990973,Normal
TMPRSS5,basal amygdala,16.3,18.662694300518137,-0.19528531612657588,Normal
COG1,basal amygdala,30.3,25.299999999999997,0.26018040877770005,Normal
