Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TMEM52,"anterior cingulate cortex, supragenual-ventral",0.9,0.7181347150259068,0.32567049653258384,Normal
TMEM139,"anterior cingulate cortex, supragenual-ventral",3.8,6.894300518134714,-0.8594047676534307,Normal
EFCAB13,"anterior cingulate cortex, supragenual-ventral",7.9,9.182383419689119,-0.2170160212035424,Normal
MSC,"anterior cingulate cortex, supragenual-ventral",2.9,1.5917098445595854,0.8654755316336064,Normal
APOLD1,"anterior cingulate cortex, supragenual-ventral",17.4,22.675129533678756,-0.3820234862241583,Normal
RFLNA,"anterior cingulate cortex, supragenual-ventral",3.0,5.836269430051814,-0.9600839857373282,Normal
EXOSC4,"anterior cingulate cortex, supragenual-ventral",11.7,15.180310880829017,-0.37569280650430814,Normal
DPY19L3,"anterior cingulate cortex, supragenual-ventral",14.8,18.40984455958549,-0.3148802697310914,Normal
TAF7,"anterior cingulate cortex, supragenual-ventral",22.0,36.50051813471503,-0.7304134198313014,Normal
ZNF852,"anterior cingulate cortex, supragenual-ventral",3.4,3.971502590673575,-0.22415019802161396,Normal
FOXE1,"anterior cingulate cortex, supragenual-ventral",0.6,0.44766839378238343,0.4225320357439484,Normal
PFAS,"anterior cingulate cortex, supragenual-ventral",10.2,11.419689119170984,-0.16295422421743339,Normal
HYI,"anterior cingulate cortex, supragenual-ventral",6.8,9.65699481865285,-0.5060395571066211,Normal
CYBC1,"anterior cingulate cortex, supragenual-ventral",4.3,7.156476683937824,-0.7349128268698167,Normal
TPRX1,"anterior cingulate cortex, supragenual-ventral",0.3,0.23212435233160625,0.37006461579101246,Normal
ZNF552,"anterior cingulate cortex, supragenual-ventral",17.1,16.73160621761658,0.03142037579221899,Normal
SMIM10L2A,"anterior cingulate cortex, supragenual-ventral",13.7,15.68860103626943,-0.19554081870973117,Normal
GAK,"anterior cingulate cortex, supragenual-ventral",33.4,37.74611398963731,-0.1764800220966074,Normal
ZBTB7A,"anterior cingulate cortex, supragenual-ventral",57.6,57.354404145077716,0.00616453912644833,Normal
TUFM,"anterior cingulate cortex, supragenual-ventral",33.7,50.3461139896373,-0.5791318353987186,Normal
ERICH3,"anterior cingulate cortex, supragenual-ventral",6.4,7.159067357512954,-0.1616997485294717,Normal
RMI1,"anterior cingulate cortex, supragenual-ventral",2.9,4.732124352331606,-0.7064350855346534,Normal
CTC1,"anterior cingulate cortex, supragenual-ventral",4.9,5.36580310880829,-0.13101236851426656,Normal
FBXO34,"anterior cingulate cortex, supragenual-ventral",8.8,13.053886010362694,-0.5689039176454529,Normal
SELENOW,"anterior cingulate cortex, supragenual-ventral",252.6,353.4818652849741,-0.4847815630814864,Normal
EIF3K,"anterior cingulate cortex, supragenual-ventral",22.7,35.729533678756475,-0.6544247873048793,Normal
MRFAP1L1,"anterior cingulate cortex, supragenual-ventral",17.6,28.28082901554404,-0.6842489826212543,Normal
SNX18,"anterior cingulate cortex, supragenual-ventral",17.7,24.359067357512956,-0.4607095371189342,Normal
AURKB,"anterior cingulate cortex, supragenual-ventral",0.2,0.30310880829015546,-0.5998357769573051,Normal
C14orf39,"anterior cingulate cortex, supragenual-ventral",0.2,0.14818652849740932,0.4325857002374718,Normal
MRFAP1,"anterior cingulate cortex, supragenual-ventral",143.4,195.68963730569948,-0.44852233640335887,Normal
C3orf38,"anterior cingulate cortex, supragenual-ventral",11.7,15.343523316062177,-0.39112127551657927,Normal
TMEM107,"anterior cingulate cortex, supragenual-ventral",7.5,9.791709844559586,-0.38467021200729756,Normal
RRS1,"anterior cingulate cortex, supragenual-ventral",6.4,9.51761658031088,-0.572528431199567,Normal
EXOC3L1,"anterior cingulate cortex, supragenual-ventral",1.5,1.6575129533678756,-0.14405764422993494,Normal
RCC2,"anterior cingulate cortex, supragenual-ventral",7.3,11.743523316062177,-0.6858969446177721,Normal
OR13D1,"anterior cingulate cortex, supragenual-ventral",0.9,0.9305699481865285,-0.04818959602548816,Normal
IGSF22,"anterior cingulate cortex, supragenual-ventral",0.3,0.3906735751295337,-0.38100117516781346,Normal
C9orf50,"anterior cingulate cortex, supragenual-ventral",0.4,0.4487046632124352,-0.16576617741949498,Normal
ZFP42,"anterior cingulate cortex, supragenual-ventral",2.6,2.589119170984456,0.006050252673051605,Normal
CCDC89,"anterior cingulate cortex, supragenual-ventral",0.5,0.8082901554404145,-0.6929451814841162,Normal
FAM133A,"anterior cingulate cortex, supragenual-ventral",1.5,2.218134715025907,-0.564384487289182,Normal
DPM3,"anterior cingulate cortex, supragenual-ventral",23.3,34.388082901554405,-0.5615787345361098,Normal
C12orf42,"anterior cingulate cortex, supragenual-ventral",0.1,0.1466321243523316,-0.5522012051049944,Normal
CYC1,"anterior cingulate cortex, supragenual-ventral",34.7,58.22487046632124,-0.746699862050782,Normal
PER1,"anterior cingulate cortex, supragenual-ventral",29.0,45.8580310880829,-0.6611215139780837,Normal
HTR1F,"anterior cingulate cortex, supragenual-ventral",1.9,1.566321243523316,0.2786192870677828,Normal
TMTC2,"anterior cingulate cortex, supragenual-ventral",30.9,37.40155440414508,-0.2754913914624329,Normal
HES7,"anterior cingulate cortex, supragenual-ventral",1.2,1.7632124352331606,-0.5551718979373693,Normal
FARSA,"anterior cingulate cortex, supragenual-ventral",26.4,35.78290155440415,-0.43873244741970063,Normal
SPTY2D1,"anterior cingulate cortex, supragenual-ventral",3.3,4.706217616580311,-0.5121020081695264,Normal
C10orf67,"anterior cingulate cortex, supragenual-ventral",3.6,4.380829015544041,-0.2832070005798097,Normal
SAMD4B,"anterior cingulate cortex, supragenual-ventral",64.8,72.67668393782384,-0.16549878126103595,Normal
GIMAP7,"anterior cingulate cortex, supragenual-ventral",4.3,5.445077720207254,-0.34061598154598527,Normal
ALOXE3,"anterior cingulate cortex, supragenual-ventral",1.2,1.5715025906735751,-0.3891102446065132,Normal
EDC3,"anterior cingulate cortex, supragenual-ventral",16.0,20.09740932642487,-0.3289376364486732,Normal
TCAIM,"anterior cingulate cortex, supragenual-ventral",8.1,11.82020725388601,-0.5452615186378575,Normal
FUCA1,"anterior cingulate cortex, supragenual-ventral",3.3,6.167875647668394,-0.9023076544611701,Normal
PXT1,"anterior cingulate cortex, supragenual-ventral",0.1,0.14041450777202072,-0.4896920036705506,Normal
GGN,"anterior cingulate cortex, supragenual-ventral",3.1,3.6481865284974093,-0.23491127958237773,Normal
TMEM125,"anterior cingulate cortex, supragenual-ventral",8.2,13.821243523316062,-0.7531916087058299,Normal
ZNF664,"anterior cingulate cortex, supragenual-ventral",33.2,46.06113989637306,-0.47236687304183217,Normal
CALR,"anterior cingulate cortex, supragenual-ventral",97.6,189.0238341968912,-0.953615103818476,Normal
MAGED1,"anterior cingulate cortex, supragenual-ventral",54.7,81.39844559585492,-0.5734604116870334,Normal
GVQW3,"anterior cingulate cortex, supragenual-ventral",6.2,6.951295336787564,-0.16501362590687543,Normal
LDLRAD3,"anterior cingulate cortex, supragenual-ventral",7.7,12.910362694300517,-0.7455991803075004,Normal
CDH4,"anterior cingulate cortex, supragenual-ventral",9.6,7.738341968911917,0.31100992078746836,Normal
SMCO3,"anterior cingulate cortex, supragenual-ventral",0.3,0.4730569948186528,-0.6570515118190599,Normal
RAD23A,"anterior cingulate cortex, supragenual-ventral",29.5,38.87927461139896,-0.39828634769077115,Normal
PCARE,"anterior cingulate cortex, supragenual-ventral",0.2,0.24974093264248706,-0.32043229881821034,Normal
GADD45GIP1,"anterior cingulate cortex, supragenual-ventral",11.1,16.09533678756477,-0.5360830882862575,Normal
DAND5,"anterior cingulate cortex, supragenual-ventral",1.5,1.6430051813471505,-0.131374529218869,Normal
TMEM151A,"anterior cingulate cortex, supragenual-ventral",46.8,70.21658031088083,-0.5853032059608111,Normal
PTPN11,"anterior cingulate cortex, supragenual-ventral",104.1,122.11088082901556,-0.2302216903991594,Normal
NSUN7,"anterior cingulate cortex, supragenual-ventral",0.5,0.8875647668393783,-0.8279243038025625,Normal
FAM156B,"anterior cingulate cortex, supragenual-ventral",19.5,18.07979274611399,0.10909598415634411,Normal
WSCD1,"anterior cingulate cortex, supragenual-ventral",15.9,20.89637305699482,-0.3942257927386329,Normal
RAB39A,"anterior cingulate cortex, supragenual-ventral",5.1,7.37461139896373,-0.5320697822610145,Normal
CLK3,"anterior cingulate cortex, supragenual-ventral",16.7,23.00621761658031,-0.46217571117982265,Normal
GATA2,"anterior cingulate cortex, supragenual-ventral",5.9,7.589119170984456,-0.36321749487684235,Normal
ARID3B,"anterior cingulate cortex, supragenual-ventral",4.1,4.727979274611399,-0.20559980165126657,Normal
TMEM31,"anterior cingulate cortex, supragenual-ventral",0.6,0.8243523316062176,-0.45829858227637144,Normal
PACS2,"anterior cingulate cortex, supragenual-ventral",37.0,48.92746113989637,-0.40311915210789084,Normal
ELMOD2,"anterior cingulate cortex, supragenual-ventral",7.3,10.809844559585493,-0.566377408842678,Normal
EGR3,"anterior cingulate cortex, supragenual-ventral",12.6,11.403626943005182,0.14393098473006152,Normal
CATSPERE,"anterior cingulate cortex, supragenual-ventral",1.0,1.3139896373056994,-0.3939538979494899,Normal
GPC5,"anterior cingulate cortex, supragenual-ventral",16.0,19.78341968911917,-0.3062199214937735,Normal
VWA1,"anterior cingulate cortex, supragenual-ventral",55.2,75.78082901554404,-0.45716465550375235,Normal
GEMIN4,"anterior cingulate cortex, supragenual-ventral",7.4,9.661139896373056,-0.3846681487314536,Normal
FJX1,"anterior cingulate cortex, supragenual-ventral",8.8,8.107253886010364,0.11829020066680154,Normal
KLHL28,"anterior cingulate cortex, supragenual-ventral",9.8,14.407253886010363,-0.5559417205440712,Normal
MKRN3,"anterior cingulate cortex, supragenual-ventral",8.4,8.608290155440415,-0.03533737904083023,Normal
ZBTB18,"anterior cingulate cortex, supragenual-ventral",45.2,51.59222797927461,-0.1908309771109415,Normal
C14orf28,"anterior cingulate cortex, supragenual-ventral",1.4,1.905699481865285,-0.44489380505890785,Normal
ALOX12B,"anterior cingulate cortex, supragenual-ventral",0.3,0.5471502590673575,-0.8669745811519928,Normal
SHARPIN,"anterior cingulate cortex, supragenual-ventral",19.1,22.44145077720207,-0.23259330691000973,Normal
LBX2,"anterior cingulate cortex, supragenual-ventral",1.5,1.8419689119170986,-0.29628621161232255,Normal
DNHD1,"anterior cingulate cortex, supragenual-ventral",7.2,9.370466321243523,-0.3801239388281024,Normal
SLITRK4,"anterior cingulate cortex, supragenual-ventral",6.9,9.09740932642487,-0.3988594049494206,Normal
GCC1,"anterior cingulate cortex, supragenual-ventral",5.0,7.19481865284974,-0.5250302290490422,Normal
LSMEM2,"anterior cingulate cortex, supragenual-ventral",1.7,2.2378238341968912,-0.3965617226682064,Normal
RNF151,"anterior cingulate cortex, supragenual-ventral",0.3,0.46113989637305697,-0.6202419876964793,Normal
CIITA,"anterior cingulate cortex, supragenual-ventral",6.9,11.562694300518134,-0.7448093419933947,Normal
ZFPM1,"anterior cingulate cortex, supragenual-ventral",8.6,8.17979274611399,0.07227237018493048,Normal
PLD6,"anterior cingulate cortex, supragenual-ventral",6.4,7.759585492227979,-0.2779076823113742,Normal
GPHB5,"anterior cingulate cortex, supragenual-ventral",0.2,0.1829015544041451,0.1289326639294652,Normal
GRM8,"anterior cingulate cortex, supragenual-ventral",4.8,6.555958549222797,-0.44977232702448455,Normal
CDC42EP4,"anterior cingulate cortex, supragenual-ventral",54.5,64.43575129533679,-0.2416051402062348,Normal
OR2AP1,"anterior cingulate cortex, supragenual-ventral",0.8,0.9746113989637305,-0.2848270962228053,Normal
OR6C4,"anterior cingulate cortex, supragenual-ventral",1.1,1.244041450777202,-0.17753103230985284,Normal
ZBTB42,"anterior cingulate cortex, supragenual-ventral",1.0,1.2621761658031088,-0.33591328572092227,Normal
LACC1,"anterior cingulate cortex, supragenual-ventral",7.9,10.118134715025906,-0.357018794331967,Normal
MAF1,"anterior cingulate cortex, supragenual-ventral",40.3,47.23989637305699,-0.2292259612429284,Normal
TPPP2,"anterior cingulate cortex, supragenual-ventral",0.2,0.261139896373057,-0.3848228860629491,Normal
RPRML,"anterior cingulate cortex, supragenual-ventral",11.0,6.969430051813471,0.6583909388692888,Normal
NLRP8,"anterior cingulate cortex, supragenual-ventral",0.2,0.20829015544041452,-0.058594653882137825,Normal
PCED1B,"anterior cingulate cortex, supragenual-ventral",2.7,3.7839378238341967,-0.4869289757878434,Normal
PIPOX,"anterior cingulate cortex, supragenual-ventral",6.4,6.8984455958549225,-0.10819941564845835,Normal
FOXS1,"anterior cingulate cortex, supragenual-ventral",0.7,0.8735751295336788,-0.319576861575447,Normal
ATOH7,"anterior cingulate cortex, supragenual-ventral",0.6,0.4901554404145078,0.2917231645959562,Normal
CDH5,"anterior cingulate cortex, supragenual-ventral",7.6,10.210880829015544,-0.4260360002149107,Normal
LRRC3B,"anterior cingulate cortex, supragenual-ventral",13.3,12.66217616580311,0.07090087304415245,Normal
MYADM,"anterior cingulate cortex, supragenual-ventral",36.1,42.391709844559585,-0.23178332070525792,Normal
MRGPRX3,"anterior cingulate cortex, supragenual-ventral",1.9,1.766321243523316,0.10525166656597312,Normal
MROH1,"anterior cingulate cortex, supragenual-ventral",16.2,18.193264248704665,-0.16741060249637849,Normal
SERTAD2,"anterior cingulate cortex, supragenual-ventral",5.1,7.75181347150259,-0.6040366091370175,Normal
AKAP5,"anterior cingulate cortex, supragenual-ventral",6.0,7.045595854922279,-0.23175922150786607,Normal
NKPD1,"anterior cingulate cortex, supragenual-ventral",1.4,1.4823834196891192,-0.08249182299177157,Normal
GIPC3,"anterior cingulate cortex, supragenual-ventral",0.6,0.7492227979274612,-0.32043229891399094,Normal
RNF227,"anterior cingulate cortex, supragenual-ventral",5.0,5.069430051813471,-0.019895461484186305,Normal
CITED4,"anterior cingulate cortex, supragenual-ventral",8.3,12.751295336787564,-0.6194605687244491,Normal
ABCA13,"anterior cingulate cortex, supragenual-ventral",0.3,0.3740932642487047,-0.3184354888026873,Normal
NLRP11,"anterior cingulate cortex, supragenual-ventral",0.2,0.2637305699481865,-0.39906480863330074,Normal
TIGD5,"anterior cingulate cortex, supragenual-ventral",5.3,5.106217616580311,0.05373733589939815,Normal
PDXDC1,"anterior cingulate cortex, supragenual-ventral",20.8,28.166321243523317,-0.43738761964353207,Normal
CFAP276,"anterior cingulate cortex, supragenual-ventral",0.6,0.9963730569948187,-0.7317235092550062,Normal
ZNF154,"anterior cingulate cortex, supragenual-ventral",7.2,7.954404145077721,-0.14375695748308714,Normal
R3HDM2,"anterior cingulate cortex, supragenual-ventral",41.7,42.136787564766834,-0.015032946122616598,Normal
B3GNT3,"anterior cingulate cortex, supragenual-ventral",0.2,0.3062176165803109,-0.6145572826592383,Normal
NRXN1,"anterior cingulate cortex, supragenual-ventral",114.5,119.77772020725388,-0.06501197978966518,Normal
SEPHS2,"anterior cingulate cortex, supragenual-ventral",9.7,17.015544041450777,-0.8107966272035647,Normal
GPBAR1,"anterior cingulate cortex, supragenual-ventral",0.6,0.49430051813471504,0.2795740819323081,Normal
ZNF784,"anterior cingulate cortex, supragenual-ventral",4.5,4.887564766839378,-0.11919081876109684,Normal
C14orf119,"anterior cingulate cortex, supragenual-ventral",7.3,13.83782383419689,-0.9226487103871008,Normal
GOLGA8J,"anterior cingulate cortex, supragenual-ventral",0.1,0.08238341968911918,0.2795740816752241,Normal
BBS10,"anterior cingulate cortex, supragenual-ventral",4.9,7.127979274611399,-0.5407113928333886,Normal
FIZ1,"anterior cingulate cortex, supragenual-ventral",13.9,15.322279792746112,-0.14054608800694726,Normal
PUF60,"anterior cingulate cortex, supragenual-ventral",11.3,16.498963730569947,-0.546052641661967,Normal
SSC5D,"anterior cingulate cortex, supragenual-ventral",3.0,3.4559585492227978,-0.20412341318900368,Normal
DCTPP1,"anterior cingulate cortex, supragenual-ventral",7.1,10.981865284974093,-0.6292321891625129,Normal
ZNF771,"anterior cingulate cortex, supragenual-ventral",20.4,20.076165803108807,0.023085386146236564,Normal
TSHZ1,"anterior cingulate cortex, supragenual-ventral",25.8,26.96113989637306,-0.06351042820332559,Normal
PSTK,"anterior cingulate cortex, supragenual-ventral",1.6,2.3025906735751294,-0.5251860640934982,Normal
SOCS4,"anterior cingulate cortex, supragenual-ventral",7.7,10.06839378238342,-0.386903196668476,Normal
PTGR3,"anterior cingulate cortex, supragenual-ventral",21.8,26.680829015544038,-0.2914753590315649,Normal
OR1E1,"anterior cingulate cortex, supragenual-ventral",0.1,0.0989637305699482,0.015028209217224807,Normal
ZNF48,"anterior cingulate cortex, supragenual-ventral",7.1,7.7575129533678755,-0.12777517612547715,Normal
OR1R1P,"anterior cingulate cortex, supragenual-ventral",0.1,0.10932642487046633,-0.1286421513160312,Normal
C3orf80,"anterior cingulate cortex, supragenual-ventral",4.6,3.272538860103627,0.4912235374521344,Normal
ANKRD18A,"anterior cingulate cortex, supragenual-ventral",8.6,11.373575129533679,-0.40327725226422717,Normal
WFDC11,"anterior cingulate cortex, supragenual-ventral",9.9,11.853367875647667,-0.25979659735349603,Normal
TMEM86B,"anterior cingulate cortex, supragenual-ventral",3.4,3.412435233160622,-0.0052669180767730955,Normal
OR3A1,"anterior cingulate cortex, supragenual-ventral",0.3,0.36528497409326427,-0.28405990921097163,Normal
