Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
GPX5,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
GAGE12J,"anterior cingulate cortex, supragenual-ventral",0.0,0.021761658031088083,-27.69721324612647,Low
APOC4-APOC2,"anterior cingulate cortex, supragenual-ventral",0.0,0.023316062176165803,-27.796748919235416,Low
USP17L3,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV6D-21,"anterior cingulate cortex, supragenual-ventral",0.0,0.025388601036269432,-27.919605666515842,Low
IGHV3-72,"anterior cingulate cortex, supragenual-ventral",0.0,0.010362694300518135,-26.62682392552755,Low
OR6V1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CT47A6,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CROCC2,"anterior cingulate cortex, supragenual-ventral",0.0,0.5937823834196891,-32.46728714571805,Low
TRBV2,"anterior cingulate cortex, supragenual-ventral",0.0,0.016580310880829015,-27.304895825419436,Low
HSBP1L1,"anterior cingulate cortex, supragenual-ventral",2.0,4.725906735751296,-1.2405911584286886,Low
C13orf42,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
MROH5,"anterior cingulate cortex, supragenual-ventral",0.0,0.004663212435233161,-25.474820849098286,Low
CT47A11,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
LTA,"anterior cingulate cortex, supragenual-ventral",0.0,0.010880829015544042,-26.697213252755994,Low
ANHX,"anterior cingulate cortex, supragenual-ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
USP17L5,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
LTB,"anterior cingulate cortex, supragenual-ventral",0.0,0.1067357512953368,-29.99139634525305,Low
USP17L12,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
GOLGA6L25,"anterior cingulate cortex, supragenual-ventral",0.0,0.008808290155440416,-26.392358674347353,Low
RD3L,"anterior cingulate cortex, supragenual-ventral",0.0,0.02435233160621762,-27.859484674320075,Low
IFNA14,"anterior cingulate cortex, supragenual-ventral",0.0,0.02746113989637306,-28.032816276534966,Low
CLDN25,"anterior cingulate cortex, supragenual-ventral",0.0,0.007253886010362695,-26.112250758664366,Low
RFPL4AL1,"anterior cingulate cortex, supragenual-ventral",0.0,0.02694300518134715,-28.005335540213892,Low
NKX1-2,"anterior cingulate cortex, supragenual-ventral",0.1,0.261139896373057,-1.3848228853416016,Low
TRBV10-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.010880829015544042,-26.697213252755994,Low
PRPS1L1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
ANKRD66,"anterior cingulate cortex, supragenual-ventral",0.0,0.49430051813471504,-32.20274127301556,Low
SPATA31C1,"anterior cingulate cortex, supragenual-ventral",0.1,0.20725388601036268,-1.0513991517600496,Low
SSU72P8,"anterior cingulate cortex, supragenual-ventral",0.0,0.01450777202072539,-27.112250748720076,Low
KRTAP21-3,"anterior cingulate cortex, supragenual-ventral",0.0,0.007253886010362695,-26.112250758664366,Low
PLSCR5,"anterior cingulate cortex, supragenual-ventral",0.0,0.13523316062176166,-30.332801814354887,Low
SBK3,"anterior cingulate cortex, supragenual-ventral",0.0,0.03782383419689119,-28.494720379412446,Low
HLA-DPA1,"anterior cingulate cortex, supragenual-ventral",3.3,22.309326424870466,-2.7571090259974294,Low
USP17L10,"anterior cingulate cortex, supragenual-ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV4-31,"anterior cingulate cortex, supragenual-ventral",0.0,0.07461139896373058,-29.474820820094106,Low
AKAIN1,"anterior cingulate cortex, supragenual-ventral",0.2,3.4051813471502594,-4.089659727003014,Low
PPP1R2B,"anterior cingulate cortex, supragenual-ventral",0.0,0.03316062176165803,-28.304895821068808,Low
TMEM253,"anterior cingulate cortex, supragenual-ventral",0.1,0.20673575129533678,-1.0477878982094153,Low
DYTN,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-43,"anterior cingulate cortex, supragenual-ventral",0.0,0.029015544041450774,-28.11225074374793,Low
TMEM114,"anterior cingulate cortex, supragenual-ventral",0.0,0.24507772020725388,-31.190592190646242,Low
KRTAP25-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
OR5K1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L13,"anterior cingulate cortex, supragenual-ventral",0.0,0.018652849740932644,-27.47482082589494,Low
HLA-DQB2,"anterior cingulate cortex, supragenual-ventral",0.0,0.007772020725388601,-26.211786430889376,Low
TNF,"anterior cingulate cortex, supragenual-ventral",0.0,0.08186528497409327,-29.608676566657564,Low
USP17L11,"anterior cingulate cortex, supragenual-ventral",0.1,0.24352331606217617,-1.2840599084466502,Low
PIRT,"anterior cingulate cortex, supragenual-ventral",2.7,10.126424870466321,-1.9070936087965211,Low
PAGE2,"anterior cingulate cortex, supragenual-ventral",0.0,0.03471502590673575,-28.370985011331776,Low
KBTBD13,"anterior cingulate cortex, supragenual-ventral",0.0,0.06010362694300519,-29.1628768142461,Low
C5orf58,"anterior cingulate cortex, supragenual-ventral",0.3,1.0362694300518134,-1.7883647463311723,Low
OR10G8,"anterior cingulate cortex, supragenual-ventral",0.0,0.006735751295336788,-26.005335556277746,Low
MCIDAS,"anterior cingulate cortex, supragenual-ventral",0.0,0.02435233160621762,-27.859484674320075,Low
C11orf94,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
IQCM,"anterior cingulate cortex, supragenual-ventral",0.0,0.004663212435233161,-25.474820849098286,Low
IFNA17,"anterior cingulate cortex, supragenual-ventral",0.0,0.005699481865284975,-25.76432746066822,Low
APOC2,"anterior cingulate cortex, supragenual-ventral",10.6,30.151295336787562,-1.5081557186155115,Low
NKX1-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.06994818652849741,-29.381711415831532,Low
ANKRD34C,"anterior cingulate cortex, supragenual-ventral",0.8,2.989637305699482,-1.901898566132684,Low
MFRP,"anterior cingulate cortex, supragenual-ventral",0.1,2.659585492227979,-4.733129506554039,Low
KIAA0040,"anterior cingulate cortex, supragenual-ventral",1.9,4.155440414507772,-1.1290019705894037,Low
LCE6A,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000236543,"anterior cingulate cortex, supragenual-ventral",0.0,0.006217616580310881,-25.889858340642682,Low
IFNA4,"anterior cingulate cortex, supragenual-ventral",0.0,0.03471502590673575,-28.370985011331776,Low
CTAGE9,"anterior cingulate cortex, supragenual-ventral",0.0,0.032642487046632127,-28.282175744637783,Low
USP17L8,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
C4orf51,"anterior cingulate cortex, supragenual-ventral",0.0,0.0031088082901554403,-24.889858363846027,Low
TRBV30,"anterior cingulate cortex, supragenual-ventral",0.0,0.13575129533678756,-30.33831881931838,Low
ENSG00000237378,"anterior cingulate cortex, supragenual-ventral",0.1,0.28704663212435233,-1.5212851278410124,Low
PRSS56,"anterior cingulate cortex, supragenual-ventral",0.1,1.3196891191709843,-3.72212620567274,Low
OR7E24,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
TEX51,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
KIFC1,"anterior cingulate cortex, supragenual-ventral",0.1,0.3233160621761658,-1.6929451805976912,Low
TRBV3-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
GOLGA6L24,"anterior cingulate cortex, supragenual-ventral",0.0,0.005699481865284975,-25.76432746066822,Low
MPC1L,"anterior cingulate cortex, supragenual-ventral",0.0,0.031088082901554404,-28.211786416967367,Low
ENSG00000239395,"anterior cingulate cortex, supragenual-ventral",0.0,0.012435233160621763,-26.889858329041008,Low
IGKV2D-30,"anterior cingulate cortex, supragenual-ventral",0.0,0.004663212435233161,-25.474820849098286,Low
APOBEC3G,"anterior cingulate cortex, supragenual-ventral",0.7,1.5870466321243524,-1.1809176921580784,Low
DEFA3,"anterior cingulate cortex, supragenual-ventral",0.0,0.1523316062176166,-30.50456816250162,Low
IGKV1-6,"anterior cingulate cortex, supragenual-ventral",0.0,0.017098445595854925,-27.349289944514215,Low
IGKV3-20,"anterior cingulate cortex, supragenual-ventral",0.2,1.0341968911917099,-2.3704389674873316,Low
LILRA4,"anterior cingulate cortex, supragenual-ventral",0.1,0.28860103626943007,-1.5290764791291491,Low
IGKV1D-33,"anterior cingulate cortex, supragenual-ventral",0.0,0.011917098445595856,-26.828457784881287,Low
IGHJ4,"anterior cingulate cortex, supragenual-ventral",0.2,3.4051813471502594,-4.089659727003014,Low
PSMB9,"anterior cingulate cortex, supragenual-ventral",2.2,4.519170984455958,-1.038554619142575,Low
DEFA1B,"anterior cingulate cortex, supragenual-ventral",0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV1-17,"anterior cingulate cortex, supragenual-ventral",0.0,0.07409326424870466,-29.464767155443703,Low
AQP1,"anterior cingulate cortex, supragenual-ventral",70.7,184.17927461139897,-1.3813286063316337,Low
IGKV1-8,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV1-16,"anterior cingulate cortex, supragenual-ventral",0.0,0.013471502590673576,-27.00533554556851,Low
HLA-DOB,"anterior cingulate cortex, supragenual-ventral",0.1,0.46010362694300516,-2.201958827952889,Low
KRTAP10-5,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
OR14A2,"anterior cingulate cortex, supragenual-ventral",0.0,0.13523316062176166,-30.332801814354887,Low
IGKV1D-16,"anterior cingulate cortex, supragenual-ventral",0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV2-24,"anterior cingulate cortex, supragenual-ventral",0.0,0.11606217616580312,-30.112250740018823,Low
IGKV3-11,"anterior cingulate cortex, supragenual-ventral",0.1,0.4968911917098446,-2.3129299665976997,Low
OR5G3,"anterior cingulate cortex, supragenual-ventral",0.0,0.010362694300518135,-26.62682392552755,Low
IGKV2D-24,"anterior cingulate cortex, supragenual-ventral",0.0,0.05233160621761658,-28.96310730222681,Low
KRTAP5-4,"anterior cingulate cortex, supragenual-ventral",0.0,0.008290155440414507,-26.30489583412069,Low
IGKV1-9,"anterior cingulate cortex, supragenual-ventral",0.0,0.05284974093264248,-28.977321161419482,Low
SPRR2A,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
AMACR,"anterior cingulate cortex, supragenual-ventral",2.2,4.495336787564767,-1.0309256817334125,Low
MTFP1,"anterior cingulate cortex, supragenual-ventral",1.9,4.204663212435233,-1.1459908286820484,Low
MDFIC2,"anterior cingulate cortex, supragenual-ventral",0.0,0.04870466321243524,-28.859484671357947,Low
PEG10,"anterior cingulate cortex, supragenual-ventral",47.1,98.25284974093263,-1.060772192289741,Low
IGKV1-39,"anterior cingulate cortex, supragenual-ventral",0.0,0.015025906735751295,-27.16287682144714,Low
GTF2A1L,"anterior cingulate cortex, supragenual-ventral",0.2,1.166839378238342,-2.5445340742144427,Low
IGHJ5,"anterior cingulate cortex, supragenual-ventral",0.0,1.3699481865284973,-33.67340227833118,Low
IGKV2D-28,"anterior cingulate cortex, supragenual-ventral",0.0,0.02435233160621762,-27.859484674320075,Low
HLA-DMB,"anterior cingulate cortex, supragenual-ventral",0.0,0.21191709844559584,-30.980852850340714,Low
IGKV1D-43,"anterior cingulate cortex, supragenual-ventral",0.0,0.008808290155440416,-26.392358674347353,Low
IGKV3-7,"anterior cingulate cortex, supragenual-ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
PSG11,"anterior cingulate cortex, supragenual-ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
IGKV2-30,"anterior cingulate cortex, supragenual-ventral",0.0,0.11554404145077721,-30.105795717887094,Low
STON1,"anterior cingulate cortex, supragenual-ventral",1.5,11.134715025906736,-2.892030229355324,Low
IGKV2D-29,"anterior cingulate cortex, supragenual-ventral",0.0,0.04196891191709844,-28.64474582304034,Low
IGKV1-5,"anterior cingulate cortex, supragenual-ventral",0.0,0.19481865284974095,-30.85948466913635,Low
KRTAP10-11,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
TNFRSF6B,"anterior cingulate cortex, supragenual-ventral",5.3,17.405181347150258,-1.7154525809848054,Low
WFDC6,"anterior cingulate cortex, supragenual-ventral",0.0,0.12849740932642487,-30.2590921282278,Low
OR13C7,"anterior cingulate cortex, supragenual-ventral",0.0,0.008808290155440416,-26.392358674347353,Low
PLA2G4B,"anterior cingulate cortex, supragenual-ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
CFAP57,"anterior cingulate cortex, supragenual-ventral",0.4,0.866839378238342,-1.11576469257603,Low
OR5V1,"anterior cingulate cortex, supragenual-ventral",0.0,0.05129533678756477,-28.93425243961032,Low
TUBA4B,"anterior cingulate cortex, supragenual-ventral",0.0,0.3259067357512953,-31.60181202404014,Low
GSTA1,"anterior cingulate cortex, supragenual-ventral",0.0,0.009326424870466322,-26.47482083362939,Low
RTL9,"anterior cingulate cortex, supragenual-ventral",0.2,0.7544041450777201,-1.9153376024005044,Low
MT1HL1,"anterior cingulate cortex, supragenual-ventral",0.0,0.16476683937823836,-30.617778772878133,Low
SPRR2F,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV2-28,"anterior cingulate cortex, supragenual-ventral",0.0,0.12953367875647667,-30.27068010249403,Low
GMCL2,"anterior cingulate cortex, supragenual-ventral",0.0,0.004145077720207254,-25.3048958515232,Low
LY6G6D,"anterior cingulate cortex, supragenual-ventral",0.0,0.01606217616580311,-27.259092136086995,Low
KRTAP19-7,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
RBMY1D,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CFHR1,"anterior cingulate cortex, supragenual-ventral",0.0,0.04818652849740933,-28.844054630820192,Low
IGKV3-15,"anterior cingulate cortex, supragenual-ventral",0.0,0.14093264248704662,-30.392358658992197,Low
LILRA6,"anterior cingulate cortex, supragenual-ventral",0.0,0.004663212435233161,-25.474820849098286,Low
IGKV1-27,"anterior cingulate cortex, supragenual-ventral",0.0,0.0305699481865285,-28.187538870799347,Low
KRTAP20-1,"anterior cingulate cortex, supragenual-ventral",0.0,0.01606217616580311,-27.259092136086995,Low
FCGR2C,"anterior cingulate cortex, supragenual-ventral",0.3,0.9533678756476683,-1.6680705126255664,Low
C4A,"anterior cingulate cortex, supragenual-ventral",0.0,2.0264248704663212,-34.23821763752232,Low
PCP4L1,"anterior cingulate cortex, supragenual-ventral",6.9,24.022797927461138,-1.7997359240333441,Low
LY75-CD302,"anterior cingulate cortex, supragenual-ventral",0.0,0.12072538860103628,-30.169081962567482,Low
ENSG00000248751,"anterior cingulate cortex, supragenual-ventral",0.0,0.0305699481865285,-28.187538870799347,Low
TNFSF12-TNFSF13,"anterior cingulate cortex, supragenual-ventral",0.0,0.122279792746114,-30.187538867259853,Low
ATP5MF-PTCD1,"anterior cingulate cortex, supragenual-ventral",0.3,0.6580310880829016,-1.1331932434086376,Low
USP17L19,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L17,"anterior cingulate cortex, supragenual-ventral",0.0,0.10155440414507773,-29.919605662254003,Low
EPPIN-WFDC6,"anterior cingulate cortex, supragenual-ventral",0.0,0.0378238341968912,-28.494720379412446,Low
CLRN2,"anterior cingulate cortex, supragenual-ventral",0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000249590,"anterior cingulate cortex, supragenual-ventral",0.1,0.28134715025906737,-1.4923513496063674,Low
ENSG00000249624,"anterior cingulate cortex, supragenual-ventral",0.0,0.008290155440414507,-26.30489583412069,Low
LINC02218,"anterior cingulate cortex, supragenual-ventral",0.0,0.019689119170984457,-27.552823337489137,Low
USP17L21,"anterior cingulate cortex, supragenual-ventral",0.0,0.04715025906735751,-28.812690459976658,Low
LGALS16,"anterior cingulate cortex, supragenual-ventral",0.0,0.07875647668393783,-29.552823331993608,Low
GOLGA8K,"anterior cingulate cortex, supragenual-ventral",0.1,0.3051813471502591,-1.609666785592419,Low
GBA3,"anterior cingulate cortex, supragenual-ventral",0.0,0.04455958549222798,-28.731160574657956,Low
ENSG00000249967,"anterior cingulate cortex, supragenual-ventral",0.0,0.049740932642487044,-28.889858320339755,Low
IGKV1D-37,"anterior cingulate cortex, supragenual-ventral",0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000250264,"anterior cingulate cortex, supragenual-ventral",0.4,0.8264248704663213,-1.0468836711980483,Low
TUNAR,"anterior cingulate cortex, supragenual-ventral",6.1,15.619689119170983,-1.356484591804484,Low
REELD1,"anterior cingulate cortex, supragenual-ventral",0.0,0.008290155440414507,-26.30489583412069,Low
CCDC169-SOHLH2,"anterior cingulate cortex, supragenual-ventral",0.0,0.06580310880829016,-29.29358050568279,Low
