Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SELPLG,ventral tegmental area,17.3,11.75440414507772,0.5575706301924801,Normal
CORO1C,ventral tegmental area,51.0,44.391709844559585,0.2002069687707987,Normal
ASIC1,ventral tegmental area,31.2,20.927461139896373,0.57614873053761,Normal
DAO,ventral tegmental area,24.5,17.112953367875647,0.517692986388045,Normal
CAPRIN2,ventral tegmental area,28.9,21.243005181347147,0.4440816185998385,Normal
TSPAN11,ventral tegmental area,6.6,5.800518134715026,0.18628424888356104,Normal
KCTD10,ventral tegmental area,22.1,15.140932642487046,0.5455922952510995,Normal
SLC11A2,ventral tegmental area,41.1,34.76010362694301,0.24170601078007126,Normal
MLEC,ventral tegmental area,45.3,37.384455958549225,0.27707251205546635,Normal
MVK,ventral tegmental area,12.8,8.58082901554404,0.5769548682404038,Normal
CSRNP2,ventral tegmental area,34.4,29.90259067357513,0.20213808418197746,Normal
CAMKK2,ventral tegmental area,25.7,42.58652849740933,-0.728628771882775,Normal
BIN2,ventral tegmental area,2.7,3.309844559585492,-0.29380405796983833,Normal
IL23A,ventral tegmental area,0.4,0.6575129533678756,-0.7170193164317684,Normal
ATP5F1B,ventral tegmental area,387.1,218.57927461139897,0.824549694510644,Normal
PTGES3,ventral tegmental area,135.2,130.3502590673575,0.052701701429207944,Normal
SYT10,ventral tegmental area,1.0,1.9409326424870468,-0.9567500520176633,Normal
BCL7A,ventral tegmental area,9.9,11.778756476683938,-0.2506868066864078,Normal
RSRC2,ventral tegmental area,13.5,15.226943005181347,-0.173666924965011,Normal
LIN7A,ventral tegmental area,15.4,10.632124352331607,0.5345004674643644,Normal
KRT18,ventral tegmental area,4.9,5.595336787564766,-0.19144322149231496,Normal
ACSS3,ventral tegmental area,7.1,6.275647668393782,0.17805466678436158,Normal
TNS2,ventral tegmental area,39.9,40.16839378238342,-0.009672026896896776,Normal
GLI1,ventral tegmental area,2.4,1.4134715025906737,0.7637916089231087,Normal
PPM1H,ventral tegmental area,29.3,21.047150259067358,0.4772757560774389,Normal
METAP2,ventral tegmental area,44.6,39.06269430051814,0.19125224940119642,Normal
LTA4H,ventral tegmental area,18.7,13.693264248704665,0.4495718677756212,Normal
ELK3,ventral tegmental area,16.8,15.480310880829014,0.1180267885412146,Normal
SLC6A12,ventral tegmental area,8.9,8.61658031088083,0.04668992005931364,Normal
WNT5B,ventral tegmental area,4.2,3.2409326424870466,0.3739802909834938,Normal
MAGOHB,ventral tegmental area,3.2,2.4316062176165802,0.39616229222557076,Normal
ITFG2,ventral tegmental area,13.2,11.067875647668393,0.25415958972783653,Normal
FOXM1,ventral tegmental area,3.6,3.788082901554404,-0.07347099773211423,Normal
PRMT8,ventral tegmental area,6.4,3.7896373056994817,0.7560121259111849,Normal
PARP11,ventral tegmental area,7.6,6.604145077720207,0.20262760529665952,Normal
ARPC3,ventral tegmental area,69.2,55.80621761658031,0.31034616984131164,Normal
GPN3,ventral tegmental area,10.0,7.966321243523316,0.3280144370377953,Normal
VPS29,ventral tegmental area,28.5,18.710362694300517,0.607124394250438,Normal
RAD51AP1,ventral tegmental area,0.6,0.3632124352331606,0.7241489038218585,Normal
CUX2,ventral tegmental area,12.9,10.169948186528497,0.34305873662010516,Normal
SH2B3,ventral tegmental area,24.3,25.605699481865283,-0.07550865651241252,Normal
AKAP3,ventral tegmental area,2.0,2.0031088082901554,-0.0022407900556809966,Normal
MANSC1,ventral tegmental area,6.4,5.3860103626943,0.2488548995181044,Normal
DUSP16,ventral tegmental area,15.0,13.619689119170983,0.13926872771887985,Normal
CREBL2,ventral tegmental area,27.0,21.408290155440415,0.3347898326056162,Normal
ACAD10,ventral tegmental area,11.7,11.997927461139897,-0.03627668437708786,Normal
ALDH2,ventral tegmental area,96.4,66.50777202072538,0.5355102043281997,Normal
CDKN1B,ventral tegmental area,61.3,53.612435233160625,0.1933194059106474,Normal
NAA25,ventral tegmental area,13.2,10.919689119170984,0.2736061459074445,Normal
GSG1,ventral tegmental area,6.3,5.866839378238342,0.10276833402634952,Normal
LTBR,ventral tegmental area,9.4,8.606735751295336,0.12719458169275147,Normal
OGFOD2,ventral tegmental area,8.0,7.0243523316062175,0.1876347897607783,Normal
CDK2AP1,ventral tegmental area,119.3,87.88134715025906,0.44096515263655955,Normal
OAS3,ventral tegmental area,6.7,6.444041450777203,0.0561953214756662,Normal
OAS2,ventral tegmental area,6.2,6.439378238341969,-0.0546531784660201,Normal
ART4,ventral tegmental area,1.6,1.1471502590673575,0.48001753045093337,Normal
MGP,ventral tegmental area,16.1,11.262694300518135,0.5155086931539689,Normal
RASAL1,ventral tegmental area,8.2,8.952849740932644,-0.12672306345096843,Normal
ARHGDIB,ventral tegmental area,27.3,30.073575129533676,-0.1395954337286274,Normal
GTF2H3,ventral tegmental area,13.6,11.277720207253886,0.2701311952710502,Normal
EIF2B1,ventral tegmental area,24.2,21.748186528497406,0.15411194058013106,Normal
DDX55,ventral tegmental area,9.1,8.749740932642487,0.05662624387716887,Normal
SLC38A1,ventral tegmental area,99.6,62.329533678756476,0.6762298230919379,Normal
ENDOU,ventral tegmental area,1.4,1.2611398963730571,0.15069850660060938,Normal
SPRING1,ventral tegmental area,23.2,18.17253886010363,0.35236481478258247,Normal
VDR,ventral tegmental area,0.8,0.7932642487046632,0.012198469766761455,Normal
FZD10,ventral tegmental area,0.9,1.0119170984455959,-0.1690941951586698,Normal
RFC5,ventral tegmental area,8.1,7.4720207253886,0.11642345129215637,Normal
STX2,ventral tegmental area,2.5,1.3077720207253887,0.9348170320076468,Normal
ADGRD1,ventral tegmental area,1.7,2.0564766839378237,-0.27463996846670236,Normal
COPZ1,ventral tegmental area,41.1,31.46839378238342,0.385234851790954,Normal
TBC1D30,ventral tegmental area,13.3,11.202590673575129,0.2475938420380531,Normal
CAND1,ventral tegmental area,43.6,31.780310880829017,0.4561948975380558,Normal
RAB5B,ventral tegmental area,104.1,76.43471502590674,0.4456701349407153,Normal
MDM1,ventral tegmental area,10.6,8.3,0.35288102321250275,Normal
NUP107,ventral tegmental area,6.4,5.764766839378238,0.1508096470119839,Normal
CNOT2,ventral tegmental area,51.0,50.644559585492225,0.010089949046673425,Normal
TIMELESS,ventral tegmental area,3.3,2.5725388601036268,0.3592731541984352,Normal
CPSF6,ventral tegmental area,42.6,40.87823834196891,0.05952040614384335,Normal
KRR1,ventral tegmental area,9.1,6.861658031088083,0.4073093181495964,Normal
MRPL51,ventral tegmental area,57.5,41.365803108808294,0.4751233639955465,Normal
GAPDH,ventral tegmental area,1922.3,1335.9497409326425,0.5249677711135686,Normal
NOP2,ventral tegmental area,7.7,8.240414507772021,-0.09785846359807576,Normal
CHD4,ventral tegmental area,50.5,39.75388601036269,0.34518749466525595,Normal
ACRBP,ventral tegmental area,0.8,1.2015544041450779,-0.5868300673176555,Normal
BLTP3B,ventral tegmental area,28.2,21.680829015544038,0.37927524016747516,Normal
COPS7A,ventral tegmental area,66.1,43.71295336787565,0.5965894178533174,Normal
ING4,ventral tegmental area,18.9,15.047150259067356,0.3288959498781327,Normal
GNB3,ventral tegmental area,1.0,1.1373056994818653,-0.18562009224986034,Normal
CDCA3,ventral tegmental area,0.4,0.6005181347150259,-0.5862078136179592,Normal
CHPT1,ventral tegmental area,31.0,27.767875647668394,0.15885140599814673,Normal
USP5,ventral tegmental area,89.8,53.7238341968912,0.7411531733450836,Normal
TPI1,ventral tegmental area,300.3,211.70932642487048,0.5043196491462651,Normal
GNPTAB,ventral tegmental area,35.0,31.716062176165803,0.14214126298188368,Normal
SPSB2,ventral tegmental area,5.6,6.061658031088084,-0.11428563749218916,Normal
ENO2,ventral tegmental area,427.3,288.39067357512954,0.5672248077954484,Normal
ATN1,ventral tegmental area,109.5,132.89119170984455,-0.27931461328506213,Normal
C12orf57,ventral tegmental area,103.9,77.52331606217616,0.42249346573236635,Normal
PTPN6,ventral tegmental area,5.1,5.473575129533679,-0.10198620692558652,Normal
LPCAT3,ventral tegmental area,6.5,5.547150259067357,0.22869291297772856,Normal
NT5DC3,ventral tegmental area,10.9,15.372538860103628,-0.49602731879286044,Normal
NANOG,ventral tegmental area,2.2,2.3461139896373058,-0.09276958692242042,Normal
SUDS3,ventral tegmental area,26.4,19.104145077720208,0.46665223193492306,Normal
GOLT1B,ventral tegmental area,18.0,12.286010362694299,0.5509804012881938,Normal
LDHB,ventral tegmental area,492.4,288.30259067357514,0.7722469609410372,Normal
PRKAB1,ventral tegmental area,17.2,15.897409326424869,0.11361688472789311,Normal
HCFC2,ventral tegmental area,10.0,8.607253886010364,0.21637507061567546,Normal
ST8SIA1,ventral tegmental area,22.2,18.433678756476684,0.26821566235493244,Normal
CLEC4A,ventral tegmental area,4.1,3.392746113989637,0.27317043540467545,Normal
C2CD5,ventral tegmental area,37.6,35.46735751295337,0.08424081527693378,Normal
AICDA,ventral tegmental area,0.3,0.25854922279792747,0.21452353257487813,Normal
RAB35,ventral tegmental area,24.4,19.653886010362694,0.31206655420388413,Normal
PHC1,ventral tegmental area,18.0,19.094818652849742,-0.08518431191893629,Normal
COX6A1,ventral tegmental area,566.2,342.7352331606217,0.724217240802463,Normal
ENSG00000111780,ventral tegmental area,0.3,0.26062176165803114,0.20300494811104847,Normal
RFX4,ventral tegmental area,47.5,39.80518134715026,0.2549712782190662,Normal
RIC8B,ventral tegmental area,16.0,12.584974093264249,0.34636965846093387,Normal
SRSF9,ventral tegmental area,48.4,32.689637305699485,0.5661736771283911,Normal
FGFR1OP2,ventral tegmental area,35.1,34.26943005181347,0.03454883249406433,Normal
KLRB1,ventral tegmental area,0.8,0.8305699481865285,-0.054101672879830025,Normal
BTN3A3,ventral tegmental area,6.8,6.335233160621762,0.10213702936587302,Normal
TDP2,ventral tegmental area,24.8,16.620725388601038,0.5773567726947572,Normal
FRK,ventral tegmental area,21.1,21.773056994818653,-0.04530098101608059,Normal
DSE,ventral tegmental area,7.0,7.937305699481866,-0.18129444882867404,Normal
RWDD1,ventral tegmental area,42.6,29.545077720207253,0.5279356364314035,Normal
RSPH4A,ventral tegmental area,2.0,1.6829015544041452,0.24904921495667437,Normal
MAK,ventral tegmental area,1.7,2.2658031088082904,-0.4144877545415961,Normal
TMEM14C,ventral tegmental area,19.2,13.798445595854922,0.47660055535006135,Normal
PAK1IP1,ventral tegmental area,5.6,4.2020725388601035,0.41432576021247863,Normal
GCNT2,ventral tegmental area,0.6,0.6621761658031088,-0.14225258293518053,Normal
SMIM8,ventral tegmental area,7.7,6.237823834196892,0.3038156364574384,Normal
NEDD9,ventral tegmental area,12.5,13.314507772020724,-0.09107099922627776,Normal
CEP85L,ventral tegmental area,18.9,16.52642487046632,0.19361157149072605,Normal
ADTRP,ventral tegmental area,2.3,3.4632124352331606,-0.5904770247150266,Normal
ASF1A,ventral tegmental area,13.2,9.22901554404145,0.5162892601789276,Normal
MCM9,ventral tegmental area,6.1,5.096891191709845,0.25919168771209483,Normal
FAM184A,ventral tegmental area,18.2,14.694300518134716,0.30868176533800684,Normal
RNGTT,ventral tegmental area,9.9,7.426943005181347,0.4146600181653491,Normal
MAN1A1,ventral tegmental area,7.3,8.64300518134715,-0.24363656209670642,Normal
GABRR2,ventral tegmental area,1.0,1.110880829015544,-0.15170405828792968,Normal
SERINC1,ventral tegmental area,368.8,236.9761658031088,0.6380966903430069,Normal
HDDC2,ventral tegmental area,46.1,27.502590673575128,0.7451992274377468,Normal
TPD52L1,ventral tegmental area,14.8,19.926424870466324,-0.4290857142339222,Normal
HINT3,ventral tegmental area,28.3,23.55181347150259,0.2649639025337837,Normal
NCOA7,ventral tegmental area,125.1,99.16062176165804,0.335242566882572,Normal
RIPOR2,ventral tegmental area,17.1,15.963730569948186,0.09919849022666409,Normal
SASH1,ventral tegmental area,94.0,77.37927461139897,0.2807135524265294,Normal
UST,ventral tegmental area,18.0,10.905699481865286,0.7229146004266518,Normal
ULBP1,ventral tegmental area,0.6,0.9735751295336788,-0.698329813338555,Normal
FBXO5,ventral tegmental area,1.4,1.3896373056994817,0.010718437420442322,Normal
MTRF1L,ventral tegmental area,13.5,11.449740932642488,0.23764445169610346,Normal
PPARD,ventral tegmental area,28.8,32.37772020725389,-0.1689325939389487,Normal
OPRM1,ventral tegmental area,10.7,11.99740932642487,-0.1651121129203704,Normal
SLC26A8,ventral tegmental area,1.6,0.9015544041450777,0.8275854464621352,Normal
MAPK14,ventral tegmental area,20.5,20.70259067357513,-0.014187404759772324,Normal
KCTD20,ventral tegmental area,30.8,23.27461139896373,0.40417327067350384,Normal
STK38,ventral tegmental area,9.1,9.453886010362694,-0.05504092428458399,Normal
SRSF3,ventral tegmental area,37.7,25.861658031088083,0.5437497519577759,Normal
MRPL18,ventral tegmental area,28.9,25.594818652849742,0.1752177082972154,Normal
MCM3,ventral tegmental area,11.1,10.534715025906737,0.07540838816904441,Normal
RNF8,ventral tegmental area,12.3,9.586528497409327,0.3595779337115589,Normal
PHACTR1,ventral tegmental area,32.3,46.62435233160622,-0.529549519815245,Normal
MDGA1,ventral tegmental area,12.4,8.52020725388601,0.5413796910857201,Normal
CILK1,ventral tegmental area,14.2,11.154404145077722,0.34827748112957085,Normal
FBXO9,ventral tegmental area,58.6,38.50880829015544,0.6057121870705543,Normal
CD83,ventral tegmental area,15.6,16.596373056994818,-0.0893219628212136,Normal
MDN1,ventral tegmental area,5.3,4.756476683937824,0.1560990535269986,Normal
GLP1R,ventral tegmental area,0.5,0.8010362694300518,-0.6799394716609691,Normal
SAYSD1,ventral tegmental area,5.0,4.527461139896372,0.14322583659557622,Normal
BMP5,ventral tegmental area,0.5,0.5036269430051814,-0.010427371448260322,Normal
BACH2,ventral tegmental area,4.7,4.851295336787564,-0.04570925369369121,Normal
RBM24,ventral tegmental area,2.9,3.7253886010362693,-0.3613380229199856,Normal
CAP2,ventral tegmental area,34.1,39.37875647668394,-0.20764581451745204,Normal
TREML2,ventral tegmental area,1.2,1.1310880829015544,0.08532312299112074,Normal
ZNF451,ventral tegmental area,41.6,38.0699481865285,0.12793092198279363,Normal
BAG2,ventral tegmental area,3.5,3.3020725388601035,0.08398310879843228,Normal
RAB23,ventral tegmental area,9.5,7.929015544041451,0.2607857594779204,Normal
TSPO2,ventral tegmental area,1.9,1.9067357512953367,-0.005105500232441064,Normal
FHL5,ventral tegmental area,3.5,2.632642487046632,0.41084330540175373,Normal
GPR63,ventral tegmental area,3.2,4.018652849740933,-0.3286400508295278,Normal
KHDRBS2,ventral tegmental area,4.9,5.672538860103627,-0.21121283797765775,Normal
FBXL4,ventral tegmental area,18.0,15.66839378238342,0.20013961448812712,Normal
CCNC,ventral tegmental area,26.8,21.470984455958547,0.31984465964018083,Normal
E2F3,ventral tegmental area,6.8,5.565284974093264,0.28907918274703803,Normal
PTP4A1,ventral tegmental area,45.2,30.394300518134717,0.57252195505949,Normal
SIM1,ventral tegmental area,0.4,0.23575129533678757,0.7627343019307392,Normal
ASCC3,ventral tegmental area,13.8,12.049740932642486,0.19566613790849388,Normal
BVES,ventral tegmental area,8.6,6.5963730569948185,0.3826636673021524,Normal
COL9A1,ventral tegmental area,2.0,1.7787564766839379,0.169130990189214,Normal
MED23,ventral tegmental area,14.3,13.932124352331607,0.03759989201439583,Normal
WASF1,ventral tegmental area,43.1,51.91088082901554,-0.26834909841617277,Normal
GPLD1,ventral tegmental area,7.8,6.896373056994818,0.1776363053286511,Normal
ALDH5A1,ventral tegmental area,47.0,34.75440414507772,0.4354649462721659,Normal
CRYBG1,ventral tegmental area,1.4,1.7243523316062177,-0.30062775879602416,Normal
VNN1,ventral tegmental area,2.5,2.532124352331606,-0.01842016220313671,Normal
VNN2,ventral tegmental area,0.6,0.7139896373056995,-0.25094063467666666,Normal
ACOT13,ventral tegmental area,10.5,8.44818652849741,0.3136757342950383,Normal
SMAP1,ventral tegmental area,42.7,30.659067357512953,0.4779222586649689,Normal
RPS12,ventral tegmental area,282.8,258.7378238341969,0.12829114896468546,Normal
C6orf62,ventral tegmental area,122.5,90.41554404145079,0.43813902519389775,Normal
B3GAT2,ventral tegmental area,14.5,13.669948186528499,0.08504512556044974,Normal
GMNN,ventral tegmental area,14.9,11.483937823834196,0.3756949060237676,Normal
SOBP,ventral tegmental area,24.2,21.809844559585493,0.15002755968076817,Normal
SNX3,ventral tegmental area,98.5,93.44352331606217,0.07602905207639175,Normal
HBS1L,ventral tegmental area,89.6,65.77564766839379,0.44594518313849674,Normal
TRIM38,ventral tegmental area,4.0,3.9326424870466323,0.024500961851996145,Normal
PEX7,ventral tegmental area,7.8,5.9756476683937825,0.3843790364254143,Normal
ZBTB24,ventral tegmental area,4.6,4.364248704663212,0.07590054255856946,Normal
FIG4,ventral tegmental area,12.4,7.196891191709844,0.7848943687777893,Normal
PERP,ventral tegmental area,5.2,4.049740932642488,0.3606820034329069,Normal
ARFGEF3,ventral tegmental area,51.7,36.03367875647668,0.5208183333871652,Normal
SLC16A10,ventral tegmental area,7.4,5.07720207253886,0.5434915902892787,Normal
HECA,ventral tegmental area,18.2,16.756476683937823,0.11921961910506983,Normal
ADGRG6,ventral tegmental area,1.7,2.506735751295337,-0.5602751754341937,Normal
PHACTR2,ventral tegmental area,20.2,17.35958549222798,0.21862279308789825,Normal
EPM2A,ventral tegmental area,18.1,16.102072538860103,0.1687433040545979,Normal
SLC39A7,ventral tegmental area,4.0,2.184455958549223,0.8727259804882517,Normal
CCR6,ventral tegmental area,0.2,0.3051813471502591,-0.6096667863137664,Normal
SLC22A2,ventral tegmental area,0.6,0.5699481865284974,0.0741317295645364,Normal
PHF1,ventral tegmental area,0.9,0.689119170984456,0.3851715082727868,Normal
CUTA,ventral tegmental area,101.8,72.64196891191709,0.4868623498587581,Normal
