Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
MICAL3,"hippocampus, CA1",90.0,104.939896373057,-0.22156636389409323,Normal
PPAN-P2RY11,"hippocampus, CA1",4.4,3.7647668393782383,0.22494300548436053,Normal
PCDHAC2,"hippocampus, CA1",14.5,10.905699481865286,0.4109705941138463,Normal
PRAF2,"hippocampus, CA1",42.9,39.38756476683938,0.12323742618792831,Normal
VSIG8,"hippocampus, CA1",1.1,1.1823834196891192,-0.10419442037416568,Normal
STMP1,"hippocampus, CA1",15.0,14.485492227979273,0.05035379141114584,Normal
KCTD7,"hippocampus, CA1",21.1,22.737305699481865,-0.10781831051756724,Normal
EFNA4,"hippocampus, CA1",1.7,1.543523316062176,0.1393074702602868,Normal
TICAM2,"hippocampus, CA1",1.9,2.7989637305699486,-0.5588933737729139,Normal
C4orf48,"hippocampus, CA1",76.9,89.03056994818654,-0.21131719339794564,Normal
NAA80,"hippocampus, CA1",10.9,12.187564766839378,-0.1610817506114449,Normal
TNFRSF6B,"hippocampus, CA1",14.3,17.405181347150258,-0.28350169878674697,Normal
UPK3B,"hippocampus, CA1",0.2,0.2155440414507772,-0.10798268082099148,Normal
SMIM34,"hippocampus, CA1",2.0,1.538860103626943,0.37813791644569855,Normal
IL10RB,"hippocampus, CA1",4.6,4.308290155440415,0.0945184451483382,Normal
ZNF487,"hippocampus, CA1",9.4,8.235751295336788,0.19076049291820954,Normal
DNAAF10,"hippocampus, CA1",12.8,10.069948186528498,0.3460875500384653,Normal
NME2,"hippocampus, CA1",116.1,105.49740932642487,0.13816040073828836,Normal
LEFTY1,"hippocampus, CA1",1.4,0.989119170984456,0.5012105718789398,Normal
NPIPB5,"hippocampus, CA1",177.3,142.38497409326425,0.3163956297138543,Normal
TTC4,"hippocampus, CA1",5.5,6.212435233160622,-0.17572728750583777,Normal
TMEM35B,"hippocampus, CA1",3.0,2.981865284974093,0.0087474198567136,Normal
JMJD7,"hippocampus, CA1",10.2,11.586528497409326,-0.18387922520873753,Normal
APOBEC3D,"hippocampus, CA1",2.4,2.0937823834196894,0.19692290179698563,Normal
OR2A7,"hippocampus, CA1",0.8,1.1077720207253887,-0.4695891004023072,Normal
MRPS6,"hippocampus, CA1",18.2,18.252849740932643,-0.004183273083951639,Normal
ZNF512,"hippocampus, CA1",13.3,13.998445595854921,-0.07384039175368527,Normal
RTL9,"hippocampus, CA1",0.5,0.7544041450777201,-0.5934095079459506,Normal
NFS1,"hippocampus, CA1",17.3,15.821243523316062,0.12890904017341184,Normal
MT1HL1,"hippocampus, CA1",0.1,0.16476683937823836,-0.7204259174491782,Normal
DDOST,"hippocampus, CA1",42.2,33.27512953367876,0.3427987166491554,Normal
TMEM199,"hippocampus, CA1",11.1,10.613471502590674,0.0646630598686963,Normal
DNAJC25-GNG10,"hippocampus, CA1",11.1,7.962694300518135,0.4792310999475382,Normal
UGT1A7,"hippocampus, CA1",3.1,2.998963730569948,0.047804141121663375,Normal
P2RY11,"hippocampus, CA1",8.5,8.169948186528497,0.05713591236161084,Normal
TMEM141,"hippocampus, CA1",14.3,17.226943005181347,-0.2686515648560276,Normal
TMEM225B,"hippocampus, CA1",1.4,1.332642487046632,0.07113703199252859,Normal
IFITM10,"hippocampus, CA1",0.5,0.5652849740932642,-0.17705025413484082,Normal
DBNDD2,"hippocampus, CA1",180.8,360.9056994818653,-0.9972272489377174,Normal
ETV5,"hippocampus, CA1",21.2,19.937305699481865,0.08859380573548298,Normal
KRTAP5-7,"hippocampus, CA1",0.9,0.8269430051813471,0.12213710247388522,Normal
RBM12,"hippocampus, CA1",38.5,38.48186528497409,0.0006797149906110732,Normal
ERVFRD-1,"hippocampus, CA1",4.5,3.669430051813472,0.294369005199582,Normal
SCARF2,"hippocampus, CA1",4.2,3.8031088082901556,0.1432101123126808,Normal
APOBEC3C,"hippocampus, CA1",2.6,2.937305699481865,-0.17598179840388178,Normal
RAD21L1,"hippocampus, CA1",0.6,0.42487046632124353,0.4979394383846785,Normal
CCDC13,"hippocampus, CA1",1.3,1.3186528497409327,-0.020553185552315258,Normal
ASPRV1,"hippocampus, CA1",3.7,5.854404145077721,-0.6619970715014788,Normal
OR2AE1,"hippocampus, CA1",0.5,0.3362694300518135,0.5723104640158136,Normal
UBE2V1,"hippocampus, CA1",69.4,47.77461139896373,0.5386915245044791,Normal
PTCHD4,"hippocampus, CA1",2.0,3.1626943005181345,-0.6611541146525689,Normal
HBB,"hippocampus, CA1",189.4,211.07875647668394,-0.15634505854694744,Normal
CRYBB2,"hippocampus, CA1",1.4,0.7015544041450777,0.9967999356480945,Normal
N4BP2L2,"hippocampus, CA1",34.4,37.33160621761658,-0.11798901797896458,Normal
ZNF585B,"hippocampus, CA1",9.3,9.390673575129535,-0.01399792713712759,Normal
CEBPA,"hippocampus, CA1",16.4,16.83782383419689,-0.03800987780744907,Normal
H2AJ,"hippocampus, CA1",10.0,14.213989637305701,-0.5073115526127316,Normal
UBAP1L,"hippocampus, CA1",9.6,13.404663212435233,-0.48162866160713064,Normal
PGAM5,"hippocampus, CA1",39.1,25.870466321243523,0.5958625483560912,Normal
ZCCHC3,"hippocampus, CA1",9.2,10.862694300518134,-0.23967621640625858,Normal
SPTY2D1OS,"hippocampus, CA1",7.2,6.663730569948186,0.1116668361706515,Normal
TWF2,"hippocampus, CA1",24.8,15.118134715025908,0.7140599706913761,Normal
MARS2,"hippocampus, CA1",6.6,5.825906735751296,0.17998341824328623,Normal
USP51,"hippocampus, CA1",2.7,3.2093264248704663,-0.24931112823463392,Normal
BCKDHA,"hippocampus, CA1",23.9,24.26321243523316,-0.021759956883788997,Normal
INSL3,"hippocampus, CA1",2.3,2.0683937823834198,0.15312298798080887,Normal
MARCOL,"hippocampus, CA1",0.5,0.7512953367875648,-0.5874520526503427,Normal
ADH1C,"hippocampus, CA1",0.2,0.20673575129533678,-0.04778789893076273,Normal
APELA,"hippocampus, CA1",1.4,1.216580310880829,0.20259526620009585,Normal
CDK11B,"hippocampus, CA1",16.2,16.364248704663215,-0.014553555545992313,Normal
PCDHAC1,"hippocampus, CA1",3.3,3.2683937823834195,0.013884211835600752,Normal
TARM1,"hippocampus, CA1",0.8,0.7347150259067358,0.12281522001254018,Normal
PRR5-ARHGAP8,"hippocampus, CA1",0.1,0.11088082901554405,-0.14900994899149372,Normal
POU5F2,"hippocampus, CA1",5.6,5.2357512953367875,0.09703025805679451,Normal
ABHD14A,"hippocampus, CA1",38.4,32.744559585492226,0.22985108402171997,Normal
STIMATE-MUSTN1,"hippocampus, CA1",4.3,4.370984455958549,-0.02362158782296822,Normal
RBM14-RBM4,"hippocampus, CA1",9.5,5.833678756476685,0.7035215699813517,Normal
CCDC153,"hippocampus, CA1",3.9,3.349222797927461,0.21964777337245067,Normal
ACTN3,"hippocampus, CA1",0.5,0.7186528497409326,-0.5233669400803708,Normal
SMIM31,"hippocampus, CA1",1.8,1.517098445595855,0.24668220041140435,Normal
ATP5MF-PTCD1,"hippocampus, CA1",0.6,0.6580310880829016,-0.13319324364908663,Normal
USP17L22,"hippocampus, CA1",5.1,3.484974093264249,0.5493493156998835,Normal
HAUS5,"hippocampus, CA1",2.9,2.850777202072539,0.02469760807858291,Normal
ENSG00000249141,"hippocampus, CA1",4.0,2.538341968911917,0.6561135558518231,Normal
PCDHA11,"hippocampus, CA1",6.1,4.509844559585492,0.435731533572288,Normal
ENSG00000249209,"hippocampus, CA1",2.8,1.7989637305699482,0.638260726852534,Normal
ATP5MGL,"hippocampus, CA1",7.1,5.862694300518135,0.27625519261421916,Normal
ENSG00000249240,"hippocampus, CA1",4.7,3.3419689119170983,0.4919624437352657,Normal
TMEM150C,"hippocampus, CA1",19.2,12.470466321243524,0.6225908965553275,Normal
ENSG00000249319,"hippocampus, CA1",1.4,1.505181347150259,-0.10451048895900567,Normal
NAIP,"hippocampus, CA1",3.6,3.2927461139896375,0.1287056288143319,Normal
H2AL1Q,"hippocampus, CA1",1.4,1.1160621761658032,0.32700942475525996,Normal
ZNF324B,"hippocampus, CA1",9.9,7.806735751295337,0.34270908819621865,Normal
SPATS1,"hippocampus, CA1",1.5,1.0678756476683937,0.49021884329842297,Normal
ENSG00000249590,"hippocampus, CA1",0.3,0.28134715025906737,0.09261115015299223,Normal
THEGL,"hippocampus, CA1",0.3,0.3854922279792746,-0.3617392730121441,Normal
ZNF564,"hippocampus, CA1",18.1,16.53160621761658,0.13076279302762858,Normal
FER1L5,"hippocampus, CA1",1.0,0.7455958549222799,0.4235342553659187,Normal
ECSCR,"hippocampus, CA1",1.7,2.0725388601036268,-0.28586440612841274,Normal
ENSG00000249773,"hippocampus, CA1",1.6,1.4865284974093262,0.10612478449253332,Normal
RNF103-CHMP3,"hippocampus, CA1",8.3,6.390155440414508,0.3772603113247168,Normal
PDCD6,"hippocampus, CA1",45.7,38.06943005181347,0.2635611942156708,Normal
GOLGA8K,"hippocampus, CA1",0.2,0.3051813471502591,-0.6096667863137664,Normal
TERB1,"hippocampus, CA1",4.3,3.9020725388601036,0.14009606216139917,Normal
ARPIN-AP3S2,"hippocampus, CA1",13.6,15.366839378238343,-0.17621381334128955,Normal
PCDHA10,"hippocampus, CA1",6.0,5.819170984455958,0.04414886336075294,Normal
ARPC4-TTLL3,"hippocampus, CA1",0.8,0.6067357512953367,0.3989316767094227,Normal
PTTG2,"hippocampus, CA1",2.7,1.3963730569948187,0.951274981741797,Normal
ENSG00000250264,"hippocampus, CA1",0.7,0.8264248704663213,-0.23952874929501872,Normal
TRMT9B,"hippocampus, CA1",15.4,22.083937823834194,-0.5200670934931624,Normal
ZNF718,"hippocampus, CA1",11.5,11.130051813471502,0.04717355232903831,Normal
SMIM20,"hippocampus, CA1",12.0,10.295854922279792,0.22097077586899289,Normal
ENSG00000250349,"hippocampus, CA1",1.0,1.5797927461139896,-0.6597353028013578,Normal
GYPB,"hippocampus, CA1",0.8,1.016062176165803,-0.3449167828857204,Normal
TUNAR,"hippocampus, CA1",17.7,15.619689119170983,0.18038362070012695,Normal
TRIM75,"hippocampus, CA1",0.2,0.15077720207253886,0.40758169412430517,Normal
KIAA1210,"hippocampus, CA1",0.3,0.25906735751295334,0.21163525325116767,Normal
ENSG00000250424,"hippocampus, CA1",0.3,0.15284974093264247,0.9728483932770664,Normal
CHCHD10,"hippocampus, CA1",97.6,101.68238341968912,-0.05911669950455275,Normal
CDK3,"hippocampus, CA1",2.2,2.6207253886010364,-0.2524626657473332,Normal
ATP6V1E2,"hippocampus, CA1",2.8,2.5461139896373055,0.13712981695838186,Normal
GLI4,"hippocampus, CA1",13.6,11.538860103626943,0.23710594084137296,Normal
ENSG00000250644,"hippocampus, CA1",20.6,22.37357512953368,-0.11915146925781814,Normal
P3R3URF,"hippocampus, CA1",0.1,0.19948186528497408,-0.9962575975947094,Normal
USP17L20,"hippocampus, CA1",0.1,0.07772020725388601,0.3636383463586271,Normal
ENSG00000250803,"hippocampus, CA1",0.2,0.22383419689119172,-0.16243046481857798,Normal
PTTG1IP2,"hippocampus, CA1",0.1,0.06321243523316063,0.661719698865593,Normal
ENSG00000251184,"hippocampus, CA1",0.8,0.7621761658031088,0.0698755060043012,Normal
ZNF674,"hippocampus, CA1",5.5,4.993782383419689,0.13929866505009186,Normal
TMED7-TICAM2,"hippocampus, CA1",1.6,2.3362694300518134,-0.546134757341024,Normal
EFNA4-EFNA3,"hippocampus, CA1",1.8,0.9481865284974094,0.9247541054669846,Normal
ZNF345,"hippocampus, CA1",26.6,22.66683937823834,0.23084300732582053,Normal
ALG1L2,"hippocampus, CA1",1.5,2.0616580310880828,-0.4588425507909362,Normal
MSANTD3-TMEFF1,"hippocampus, CA1",8.8,10.45958549222798,-0.24925025062060574,Normal
ZNF550,"hippocampus, CA1",7.4,6.445077720207254,0.19932751480785935,Normal
FOXD1,"hippocampus, CA1",0.7,1.1300518134715025,-0.690962095236633,Normal
CENPS-CORT,"hippocampus, CA1",2.2,2.3031088082901556,-0.06607904780881885,Normal
ENSG00000251537,"hippocampus, CA1",0.5,0.527461139896373,-0.07713671390523028,Normal
PCDHA12,"hippocampus, CA1",2.2,2.317616580310881,-0.07513838709589273,Normal
PCDHGA12,"hippocampus, CA1",13.6,11.452331606217617,0.24796530168566702,Normal
C8orf88,"hippocampus, CA1",3.7,4.248186528497409,-0.19932184234230121,Normal
SHLD3,"hippocampus, CA1",3.3,2.970466321243523,0.15177659292307127,Normal
CCDC71L,"hippocampus, CA1",2.9,1.7974093264248703,0.6901339070787532,Normal
TMEM200B,"hippocampus, CA1",0.6,1.1860103626943006,-0.9830822094476438,Normal
PCDHGB6,"hippocampus, CA1",8.4,8.55958549222798,-0.027151606259646837,Normal
SERPINE3,"hippocampus, CA1",3.2,2.3922279792746113,0.41971702020349083,Normal
C1orf210,"hippocampus, CA1",1.1,1.060103626943005,0.05329822615511341,Normal
TUG1,"hippocampus, CA1",8.6,8.958031088082903,-0.05884501313699088,Normal
TRNP1,"hippocampus, CA1",23.0,26.77927461139896,-0.21948302074967369,Normal
SMIM18,"hippocampus, CA1",4.0,3.082383419689119,0.37595366919470163,Normal
PCDHGA5,"hippocampus, CA1",6.3,5.675129533678756,0.1506985066094347,Normal
PCDHGA7,"hippocampus, CA1",6.0,5.4119170984455955,0.14882276091951563,Normal
SLC10A5,"hippocampus, CA1",1.5,1.672020725388601,-0.15663022960044803,Normal
EIF5AL1,"hippocampus, CA1",1.7,1.2139896373056995,0.4857786396213094,Normal
PRSS51,"hippocampus, CA1",9.4,6.3481865284974095,0.566316237339382,Normal
ALG11,"hippocampus, CA1",34.2,28.689119170984455,0.25349265073541005,Normal
ATXN7L3B,"hippocampus, CA1",32.4,29.154922279792743,0.15225433623093407,Normal
PRKDC,"hippocampus, CA1",33.5,29.596891191709844,0.17871545004827882,Normal
PCDHGA6,"hippocampus, CA1",7.9,7.151295336787565,0.1436480678022805,Normal
PCDHGA8,"hippocampus, CA1",4.3,4.038860103626943,0.0903884843828619,Normal
PCDHGA10,"hippocampus, CA1",9.7,8.666321243523315,0.1625650318227365,Normal
PCDHGA11,"hippocampus, CA1",7.0,6.278756476683937,0.15687606398373746,Normal
PCDHGB2,"hippocampus, CA1",11.1,9.051295336787565,0.2943634994592685,Normal
PCDHGB4,"hippocampus, CA1",7.9,6.005181347150259,0.39564483954558705,Normal
CLDN23,"hippocampus, CA1",0.2,0.27823834196891195,-0.47632124051449537,Normal
ZNF260,"hippocampus, CA1",7.9,7.438341968911916,0.08687157762797265,Normal
LYN,"hippocampus, CA1",8.3,8.418652849740932,-0.020478055680902434,Normal
PCDHGB7,"hippocampus, CA1",12.8,12.283937823834197,0.059370695099995034,Normal
CD8B2,"hippocampus, CA1",0.7,1.1906735751295336,-0.7663511232354957,Normal
NPIPB11,"hippocampus, CA1",6.2,5.194818652849741,0.25519482886810885,Normal
PCDHGB1,"hippocampus, CA1",9.4,6.8699481865284975,0.45236153857389294,Normal
FAM90A12P,"hippocampus, CA1",4.3,3.682383419689119,0.22369680800316372,Normal
PCDHGA3,"hippocampus, CA1",7.1,6.271502590673576,0.17900788455334088,Normal
LRRC24,"hippocampus, CA1",8.8,9.305699481865284,-0.08061107372224055,Normal
SIGLEC14,"hippocampus, CA1",7.1,6.545077720207254,0.11740870091080256,Normal
PBOV1,"hippocampus, CA1",5.0,3.850777202072539,0.376778440651541,Normal
XNDC1N,"hippocampus, CA1",12.4,10.45958549222798,0.2455144411242126,Normal
AP5B1,"hippocampus, CA1",13.6,11.315025906735752,0.26536676368913475,Normal
CHMP4A,"hippocampus, CA1",14.5,17.073056994818653,-0.23566850120536814,Normal
OMP,"hippocampus, CA1",1.9,1.8181347150259066,0.0635403183060804,Normal
MAGEL2,"hippocampus, CA1",2.4,3.9367875647668393,-0.71398445865232,Normal
ARMS2,"hippocampus, CA1",0.6,0.6062176165803109,-0.014873276479064234,Normal
RTL1,"hippocampus, CA1",5.2,3.8145077720207254,0.4470147210150343,Normal
FPGT,"hippocampus, CA1",6.6,7.9673575129533685,-0.2716352888136697,Normal
ENSG00000254692,"hippocampus, CA1",0.5,0.49119170984455957,0.025641883252009615,Normal
ENSG00000254706,"hippocampus, CA1",1.0,1.9626943005181348,-0.9728354832421786,Normal
IGLL5,"hippocampus, CA1",0.1,0.07409326424870466,0.4325856999852524,Normal
MEX3A,"hippocampus, CA1",1.0,1.0658031088082902,-0.0919409463605839,Normal
OR10G4,"hippocampus, CA1",3.1,2.3772020725388603,0.3830036716249803,Normal
EEF1G,"hippocampus, CA1",221.2,231.82538860103628,-0.06768718768743587,Normal
CKLF-CMTM1,"hippocampus, CA1",3.7,4.144041450777202,-0.1635131629089209,Normal
NPIPA2,"hippocampus, CA1",2.7,2.7746113989637307,-0.03932632020463235,Normal
MPV17L2,"hippocampus, CA1",6.8,6.244559585492228,0.12293492092206958,Normal
BORCS8,"hippocampus, CA1",9.9,9.533160621761658,0.054473920985282046,Normal
DPP3,"hippocampus, CA1",10.8,11.476683937823834,-0.08767453889740638,Normal
ANKHD1-EIF4EBP3,"hippocampus, CA1",3.7,4.303108808290156,-0.21785404994724336,Normal
KRTAP5-9,"hippocampus, CA1",0.7,0.5948186528497409,0.2349050326135523,Normal
BRK1,"hippocampus, CA1",65.6,52.91243523316062,0.31008899721182526,Normal
PIGY,"hippocampus, CA1",17.5,17.19378238341969,0.025467970287036467,Normal
CHMP1B,"hippocampus, CA1",37.6,26.265803108808292,0.5175469645823821,Normal
EID3,"hippocampus, CA1",4.4,3.801036269430052,0.21111073230515662,Normal
HTD2,"hippocampus, CA1",9.2,8.463730569948186,0.12034015899830378,Normal
NANOGP8,"hippocampus, CA1",2.1,2.1145077720207257,-0.009932535210788592,Normal
FXYD6-FXYD2,"hippocampus, CA1",0.1,0.15025906735751296,-0.5874520522642976,Normal
SMIM35,"hippocampus, CA1",0.3,0.22072538860103627,0.4427099175906812,Normal
EID1,"hippocampus, CA1",72.0,63.67823834196891,0.17719648226955623,Normal
OR52B2,"hippocampus, CA1",0.1,0.10466321243523316,-0.06575444541943583,Normal
CCDC179,"hippocampus, CA1",0.1,0.15699481865284975,-0.65071694568112,Normal
PCDHA3,"hippocampus, CA1",2.7,2.7305699481865284,-0.016242707092429677,Normal
EBLN2,"hippocampus, CA1",4.3,4.229015544041451,0.02401479671151452,Normal
CARD18,"hippocampus, CA1",0.3,0.24352331606217617,0.3009025913127093,Normal
NPIPB8,"hippocampus, CA1",0.8,1.0481865284974095,-0.38982356724750306,Normal
POLR2M,"hippocampus, CA1",39.5,37.942487046632124,0.05803840595175541,Normal
FDXACB1,"hippocampus, CA1",1.6,1.3994818652849743,0.19317911274619384,Normal
ENSG00000255639,"hippocampus, CA1",0.8,0.6740932642487046,0.24705179051660187,Normal
ENSG00000255641,"hippocampus, CA1",1.7,1.5626943005181348,0.1214991652422987,Normal
TRIL,"hippocampus, CA1",41.1,40.54818652849741,0.01950100091560571,Normal
OR6J1,"hippocampus, CA1",2.6,2.1678756476683936,0.2622296191511708,Normal
ENSG00000255835,"hippocampus, CA1",0.3,0.23367875647668396,0.36043591459737,Normal
TAS2R20,"hippocampus, CA1",3.6,3.596373056994819,0.0014542250905060698,Normal
CYP2A6,"hippocampus, CA1",0.1,0.10103626943005181,-0.01487327646673335,Normal
CTSO,"hippocampus, CA1",15.5,12.546632124352332,0.3049680600511403,Normal
COA8,"hippocampus, CA1",19.1,16.358549222797926,0.22352783141551824,Normal
TRAPPC2B,"hippocampus, CA1",7.5,5.996373056994819,0.32280045402337815,Normal
DNAAF4,"hippocampus, CA1",9.6,7.6818652849740925,0.32157774193554367,Normal
ZNF432,"hippocampus, CA1",10.5,8.3860103626943,0.32433280983420404,Normal
SMLR1,"hippocampus, CA1",1.2,1.0979274611398964,0.12825166560588963,Normal
TAS2R30,"hippocampus, CA1",3.6,3.971502590673575,-0.14168803783199826,Normal
ZNF10,"hippocampus, CA1",15.8,10.257512953367875,0.6232435823051592,Normal
ZNF486,"hippocampus, CA1",6.0,5.7927461139896375,0.05071506514518611,Normal
SMIM3,"hippocampus, CA1",9.3,8.361658031088083,0.15344167390620272,Normal
HMBS,"hippocampus, CA1",3.3,4.2507772020725385,-0.36526061984353964,Normal
ZNF225,"hippocampus, CA1",8.1,7.915544041450778,0.033233396683089646,Normal
ENSG00000256349,"hippocampus, CA1",0.3,0.422279792746114,-0.4932367109899493,Normal
TAS2R31,"hippocampus, CA1",0.6,0.9839378238341969,-0.7136046520664365,Normal
DND1,"hippocampus, CA1",0.3,0.4564766839378238,-0.6055786707663289,Normal
SALL3,"hippocampus, CA1",2.4,3.3331606217616576,-0.47385643534057265,Normal
POLG2,"hippocampus, CA1",2.4,2.327461139896373,0.04427732558676185,Normal
SMIM10L1,"hippocampus, CA1",10.5,8.23056994818653,0.35132508532955947,Normal
TRDV3,"hippocampus, CA1",0.1,0.18808290155440416,-0.9113687000520281,Normal
ENSG00000256591,"hippocampus, CA1",1.7,1.1036269430051813,0.6232821633593606,Normal
LIMS4,"hippocampus, CA1",1.1,0.9196891191709845,0.2582853466002574,Normal
ZNF350,"hippocampus, CA1",12.3,9.315544041450778,0.4009463833119763,Normal
STH,"hippocampus, CA1",8.0,7.634715025906735,0.06742569214321759,Normal
ZNF253,"hippocampus, CA1",10.4,11.467357512953367,-0.14094945303236045,Normal
C17orf100,"hippocampus, CA1",5.6,5.292227979274611,0.0815516156117705,Normal
CAPNS2,"hippocampus, CA1",1.4,1.6352331606217618,-0.2240695306729502,Normal
SLC5A8,"hippocampus, CA1",0.8,0.689119170984456,0.215246506850512,Normal
LIMS3,"hippocampus, CA1",0.3,0.39896373056994816,-0.4112950974737392,Normal
GPR142,"hippocampus, CA1",0.2,0.24611398963730569,-0.2993266658150719,Normal
DENND11,"hippocampus, CA1",13.3,11.759067357512953,0.17765260494259316,Normal
LSM14A,"hippocampus, CA1",9.1,6.9,0.39927018341547216,Normal
NHLRC4,"hippocampus, CA1",0.9,0.5419689119170984,0.731714902357556,Normal
TAS2R38,"hippocampus, CA1",0.1,0.10259067357512953,-0.036899582775097375,Normal
GATC,"hippocampus, CA1",12.7,12.960621761658032,-0.02930643348907064,Normal
ZBED6,"hippocampus, CA1",20.6,22.864766839378238,-0.1504818701070936,Normal
MGAM,"hippocampus, CA1",1.0,1.0580310880829016,-0.08138201871444589,Normal
