Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
GALR2,"hippocampus, CA3",0.5,0.4761658031088083,0.07046408085196547,Normal
RESP18,"hippocampus, CA3",3.7,2.883937823834197,0.3594852095543895,Normal
IGIP,"hippocampus, CA3",22.5,27.897927461139897,-0.31023294668266754,Normal
TSKU,"hippocampus, CA3",16.9,13.781865284974094,0.29425208594760266,Normal
CMC4,"hippocampus, CA3",6.7,9.253367875647669,-0.4658174520174741,Normal
ANXA2,"hippocampus, CA3",22.2,34.52279792746114,-0.6369897170381126,Normal
PAQR7,"hippocampus, CA3",6.8,8.393264248704664,-0.30369725613873294,Normal
NGRN,"hippocampus, CA3",65.6,75.42694300518134,-0.20138414096763407,Normal
GRID1,"hippocampus, CA3",7.1,8.105699481865285,-0.19111766395766183,Normal
RPS17,"hippocampus, CA3",194.4,224.68082901554405,-0.20884881227571647,Normal
CCDC87,"hippocampus, CA3",0.5,0.5569948186528497,-0.15573581229185487,Normal
C1orf116,"hippocampus, CA3",0.1,0.0689119170984456,0.537174601116051,Normal
CRIP2,"hippocampus, CA3",112.5,79.48238341968911,0.5012179613332818,Normal
DDX28,"hippocampus, CA3",3.3,3.510880829015544,-0.08936700270303893,Normal
ACBD3,"hippocampus, CA3",14.5,16.90051813471503,-0.22101457697147023,Normal
HAPSTR1,"hippocampus, CA3",44.3,43.78290155440415,0.016939131665720124,Normal
PLCXD3,"hippocampus, CA3",5.3,10.496891191709844,-0.9858978510517119,Normal
VMO1,"hippocampus, CA3",1.7,2.339896373056995,-0.4609098922313732,Normal
OR4F15,"hippocampus, CA3",0.9,0.9347150259067358,-0.05460158453903481,Normal
ALG12,"hippocampus, CA3",8.6,10.376165803108808,-0.27086487310775015,Normal
LCK,"hippocampus, CA3",0.3,0.22746113989637304,0.3993424083005168,Normal
GALNT9,"hippocampus, CA3",16.4,11.790155440414507,0.4761130760271724,Normal
COL18A1,"hippocampus, CA3",19.0,28.020725388601036,-0.5604948855680739,Normal
RBM10,"hippocampus, CA3",19.5,21.295854922279794,-0.1270985240801885,Normal
ADGRG3,"hippocampus, CA3",0.2,0.29015544041450775,-0.5368259794527529,Normal
GLUD2,"hippocampus, CA3",1.5,1.005181347150259,0.5775066957547628,Normal
TMEM95,"hippocampus, CA3",0.2,0.21968911917098444,-0.1354634172304695,Normal
RPL35A,"hippocampus, CA3",93.9,105.03160621761657,-0.16162646749011977,Normal
RGS7,"hippocampus, CA3",7.3,4.489119170984456,0.701464068527396,Normal
SLC25A18,"hippocampus, CA3",53.5,49.582901554404145,0.10969619218121478,Normal
ZNF721,"hippocampus, CA3",26.7,27.40051813471503,-0.03736343241576367,Normal
TCEAL7,"hippocampus, CA3",39.7,55.68704663212436,-0.4882027738242346,Normal
C11orf54,"hippocampus, CA3",22.0,29.248186528497406,-0.4108436524846346,Normal
CEP63,"hippocampus, CA3",8.9,12.602590673575131,-0.5018430931426358,Normal
SRPRA,"hippocampus, CA3",28.1,30.412435233160625,-0.11409121233248547,Normal
EWSR1,"hippocampus, CA3",70.9,72.60103626943005,-0.03420451318178097,Normal
ODF3L1,"hippocampus, CA3",0.6,0.961139896373057,-0.6797839334285825,Normal
HMGN4,"hippocampus, CA3",14.3,15.038860103626943,-0.07268007259332569,Normal
SPATA13,"hippocampus, CA3",31.7,39.87564766839378,-0.33102511124898365,Normal
GJC1,"hippocampus, CA3",6.3,6.9943005181347155,-0.15082795579775404,Normal
SOX1,"hippocampus, CA3",3.3,2.763730569948186,0.2558490470671249,Normal
CNOT10,"hippocampus, CA3",5.7,6.551813471502591,-0.2009323651144881,Normal
MTA1,"hippocampus, CA3",27.8,26.239896373056997,0.08332286049140979,Normal
ZNF662,"hippocampus, CA3",5.4,6.337305699481865,-0.23091020277420307,Normal
CADM1,"hippocampus, CA3",54.0,63.32435233160622,-0.2298010091498959,Normal
ZNF320,"hippocampus, CA3",13.7,15.399999999999999,-0.16875445773321204,Normal
C12orf60,"hippocampus, CA3",0.6,0.8507772020725388,-0.5038188737176927,Normal
PYCR1,"hippocampus, CA3",7.5,10.938341968911917,-0.5444315706289385,Normal
NAA38,"hippocampus, CA3",48.8,52.0,-0.09163047546538647,Normal
SPNS2,"hippocampus, CA3",27.6,27.372538860103624,0.011939013118597217,Normal
MCEMP1,"hippocampus, CA3",0.4,0.4678756476683938,-0.22612514016045412,Normal
AP2A2,"hippocampus, CA3",14.9,11.418134715025905,0.38398534173295057,Normal
SLC8A1,"hippocampus, CA3",115.1,69.99222797927462,0.7176211959886439,Normal
SLC25A21,"hippocampus, CA3",0.3,0.4461139896373057,-0.5724498892501008,Normal
PCP4,"hippocampus, CA3",66.5,128.1818652849741,-0.9467659232957358,Normal
ABAT,"hippocampus, CA3",76.3,95.16943005181348,-0.31881517408643745,Normal
SLC25A10,"hippocampus, CA3",3.2,4.3077720207253885,-0.42886999534469816,Normal
CAMK1D,"hippocampus, CA3",61.7,32.0580310880829,0.9445846673325293,Normal
RGPD6,"hippocampus, CA3",25.9,25.22072538860104,0.038342327420503704,Normal
LYSMD4,"hippocampus, CA3",2.7,3.3259067357512953,-0.3007883062110537,Normal
WBP2NL,"hippocampus, CA3",0.8,1.3948186528497408,-0.8020056572653321,Normal
IGSF5,"hippocampus, CA3",6.3,6.7896373056994825,-0.10798268087136041,Normal
AFMID,"hippocampus, CA3",32.6,49.48186528497409,-0.6020279211971676,Normal
GAS6,"hippocampus, CA3",24.9,30.989119170984456,-0.31561600631429176,Normal
NEB,"hippocampus, CA3",2.3,2.433160621761658,-0.08119769978152624,Normal
BEGAIN,"hippocampus, CA3",25.2,13.44663212435233,0.9061788565457198,Normal
GPC6,"hippocampus, CA3",2.0,2.862176165803109,-0.5171124720808788,Normal
ARHGEF37,"hippocampus, CA3",11.7,21.519689119170984,-0.8791487065621103,Normal
FAM43B,"hippocampus, CA3",7.3,13.120725388601038,-0.845879113464517,Normal
CSMD1,"hippocampus, CA3",19.8,12.67098445595855,0.6439718131184383,Normal
PTGDR2,"hippocampus, CA3",2.4,1.8932642487046631,0.3421586193456588,Normal
CEP57L1,"hippocampus, CA3",13.7,17.14300518134715,-0.32344414392823995,Normal
GPR19,"hippocampus, CA3",5.5,5.258549222797927,0.06476678827639136,Normal
GJD3,"hippocampus, CA3",0.4,0.4430051813471503,-0.14732357247016692,Normal
RABIF,"hippocampus, CA3",5.5,6.670466321243524,-0.2783560027123681,Normal
TMEM119,"hippocampus, CA3",13.8,19.144041450777202,-0.4722271587168055,Normal
FANCF,"hippocampus, CA3",3.1,4.1150259067357515,-0.4086332978580334,Normal
CALN1,"hippocampus, CA3",41.1,27.89740932642487,0.5590072405051932,Normal
SMDT1,"hippocampus, CA3",10.0,11.488601036269431,-0.20020313210625929,Normal
GABRR3,"hippocampus, CA3",0.2,0.21450777202072538,-0.10102992018245796,Normal
C2CD4C,"hippocampus, CA3",5.0,6.759585492227979,-0.4350066861329848,Normal
CHST6,"hippocampus, CA3",10.2,13.430569948186529,-0.3969513769862559,Normal
RUVBL2,"hippocampus, CA3",29.5,28.603108808290152,0.04454299563294336,Normal
GDPGP1,"hippocampus, CA3",6.6,7.083419689119171,-0.10197999931637015,Normal
PRR36,"hippocampus, CA3",28.8,29.858549222797926,-0.05207525735718577,Normal
OR51B4,"hippocampus, CA3",0.2,0.3170984455958549,-0.6649308051581914,Normal
PTTG1IP,"hippocampus, CA3",78.7,91.40880829015545,-0.21596955651138855,Normal
DDX41,"hippocampus, CA3",22.3,16.845077720207254,0.4047166253288777,Normal
ABHD16B,"hippocampus, CA3",6.0,6.204145077720208,-0.04826992202541204,Normal
CCDC60,"hippocampus, CA3",1.6,1.1647668393782384,0.45803071701346143,Normal
PLGLB1,"hippocampus, CA3",22.0,21.4419689119171,0.03706613618923371,Normal
DAZAP2,"hippocampus, CA3",68.9,91.43471502590674,-0.4082380345083056,Normal
SELENOF,"hippocampus, CA3",27.8,33.91502590673576,-0.28683971189552304,Normal
FAM9A,"hippocampus, CA3",1.1,1.0849740932642487,0.0198429289727531,Normal
ZNF623,"hippocampus, CA3",4.5,4.539896373056995,-0.012734365724913767,Normal
EPHA10,"hippocampus, CA3",5.1,8.218652849740932,-0.6884046886278097,Normal
SPDYE4,"hippocampus, CA3",1.3,1.449740932642487,-0.15728349174411815,Normal
CCDC125,"hippocampus, CA3",3.0,4.129015544041451,-0.4608353489421253,Normal
REC114,"hippocampus, CA3",1.3,1.0248704663212436,0.3430700446202697,Normal
BOLA2,"hippocampus, CA3",9.9,10.610362694300518,-0.09997354247135583,Normal
BCOR,"hippocampus, CA3",7.0,8.701554404145078,-0.31391821807699416,Normal
JRKL,"hippocampus, CA3",3.5,4.433160621761658,-0.3409807129433208,Normal
CABCOCO1,"hippocampus, CA3",2.8,3.359067357512953,-0.2626338982464034,Normal
GBP6,"hippocampus, CA3",0.8,0.8632124352331606,-0.10971564808426114,Normal
KIAA2026,"hippocampus, CA3",23.3,27.189119170984455,-0.22269945914363254,Normal
OVCH2,"hippocampus, CA3",0.8,1.539378238341969,-0.9442758524807165,Normal
FHL3,"hippocampus, CA3",4.6,5.795854922279792,-0.33338762165401653,Normal
OR56A4,"hippocampus, CA3",1.3,1.4098445595854923,-0.11702448583185951,Normal
TMEM89,"hippocampus, CA3",0.2,0.2544041450777202,-0.34712217689235275,Normal
TEKTIP1,"hippocampus, CA3",19.5,19.468911917098445,0.002301867326590053,Normal
CCDC159,"hippocampus, CA3",19.7,17.418652849740933,0.17756257877215093,Normal
LRIT3,"hippocampus, CA3",0.6,0.5025906735751295,0.25557860086814393,Normal
NPIPA1,"hippocampus, CA3",18.9,18.10362694300518,0.06210747368469527,Normal
SF3A3,"hippocampus, CA3",13.3,15.27720207253886,-0.19995410093860386,Normal
TRIM61,"hippocampus, CA3",6.7,7.639896373056994,-0.18939197422059717,Normal
GTF2H2C,"hippocampus, CA3",7.2,8.221761658031088,-0.1914506434323977,Normal
ASB7,"hippocampus, CA3",5.8,6.5849740932642495,-0.18312486437032105,Normal
SH2D7,"hippocampus, CA3",0.6,0.9554404145077721,-0.6712034023506502,Normal
TREX2,"hippocampus, CA3",1.3,0.6963730569948187,0.9005793325342162,Normal
GPR132,"hippocampus, CA3",1.9,2.0466321243523318,-0.10725238723472173,Normal
MX2,"hippocampus, CA3",1.2,1.3362694300518134,-0.15517651978771724,Normal
EP400,"hippocampus, CA3",37.3,33.170984455958546,0.1692538010898934,Normal
MEX3B,"hippocampus, CA3",4.1,3.0082901554404144,0.4466801852467327,Normal
TENT5C,"hippocampus, CA3",2.5,1.478238341968912,0.7580491954211978,Normal
COA5,"hippocampus, CA3",22.6,26.53056994818653,-0.23133289623805367,Normal
UTP11,"hippocampus, CA3",10.3,11.498445595854921,-0.15879450787084373,Normal
PSMG1,"hippocampus, CA3",8.7,6.452331606217617,0.4311948157862681,Normal
PRR14L,"hippocampus, CA3",17.4,19.975647668393783,-0.19915497419116593,Normal
KLRC4,"hippocampus, CA3",2.0,2.475129533678756,-0.30750402930197546,Normal
ACSM5,"hippocampus, CA3",4.8,5.4673575129533685,-0.18780931125863962,Normal
IZUMO1R,"hippocampus, CA3",0.1,0.06476683937823834,0.6266727518211677,Normal
SERHL2,"hippocampus, CA3",6.3,5.889637305699482,0.09717303553653657,Normal
PCBP3,"hippocampus, CA3",12.0,12.803108808290155,-0.09345975733879358,Normal
PGPEP1L,"hippocampus, CA3",1.1,1.5917098445595854,-0.5330738447752623,Normal
SETD3,"hippocampus, CA3",50.0,46.41295336787565,0.10740059230205803,Normal
TNFAIP8L3,"hippocampus, CA3",12.3,6.2072538860103625,0.9866312549196595,Normal
ZNRF3,"hippocampus, CA3",23.8,17.960621761658032,0.4061242793021843,Normal
FBXL7,"hippocampus, CA3",11.9,14.259585492227979,-0.2609704715706514,Normal
TANGO2,"hippocampus, CA3",17.6,19.582901554404145,-0.15401911278990138,Normal
H3C13,"hippocampus, CA3",4.8,7.484974093264248,-0.6409629170411371,Normal
SFXN4,"hippocampus, CA3",12.9,15.205181347150258,-0.23719195736591572,Normal
FAM167B,"hippocampus, CA3",1.8,2.6575129533678754,-0.5620798172410623,Normal
MRPL54,"hippocampus, CA3",18.9,19.999481865284974,-0.08157638954989133,Normal
ZNF438,"hippocampus, CA3",5.0,5.624352331606218,-0.16975887845649873,Normal
HMCES,"hippocampus, CA3",21.8,22.10621761658031,-0.02012406552007992,Normal
DGCR6,"hippocampus, CA3",7.7,9.775129533678756,-0.3442573743944349,Normal
HOATZ,"hippocampus, CA3",2.4,2.498445595854922,-0.05799639761092085,Normal
ZNF530,"hippocampus, CA3",7.6,7.175647668393783,0.08289036435422942,Normal
NDUFB1,"hippocampus, CA3",69.8,69.32435233160622,0.009864803602826365,Normal
MARCHF11,"hippocampus, CA3",1.6,2.5704663212435235,-0.683958204590555,Normal
KLHL25,"hippocampus, CA3",9.1,7.632642487046632,0.253683928228108,Normal
TRMT12,"hippocampus, CA3",10.4,7.6652849740932645,0.4401721949565494,Normal
PSG9,"hippocampus, CA3",0.5,0.41865284974093264,0.25617364934758297,Normal
BMP8A,"hippocampus, CA3",6.6,7.963212435233161,-0.27088452054544426,Normal
ALYREF,"hippocampus, CA3",16.8,18.142487046632123,-0.11091100697968506,Normal
RFLNB,"hippocampus, CA3",4.0,2.263730569948186,0.821297741683562,Normal
EFHC2,"hippocampus, CA3",2.1,1.827979274611399,0.20013961447909692,Normal
NOG,"hippocampus, CA3",4.0,3.262694300518135,0.29393618013398154,Normal
UPP1,"hippocampus, CA3",5.7,6.486528497409327,-0.1864846545486604,Normal
OPCML,"hippocampus, CA3",32.1,24.630051813471503,0.3821536345536062,Normal
TRIM52,"hippocampus, CA3",13.2,14.071502590673576,-0.09223846184495202,Normal
LHFPL6,"hippocampus, CA3",24.3,29.17046632124352,-0.26355213561858093,Normal
CMTM4,"hippocampus, CA3",45.4,32.85388601036269,0.466628272589798,Normal
TMEM50A,"hippocampus, CA3",18.6,19.144559585492228,-0.041631850495463286,Normal
ASCL2,"hippocampus, CA3",0.6,0.9481865284974094,-0.6602083950938722,Normal
TBK1,"hippocampus, CA3",3.6,4.194818652849741,-0.22061153597823485,Normal
CBX6,"hippocampus, CA3",162.4,93.95336787564767,0.7895348496345213,Normal
MACC1,"hippocampus, CA3",5.0,5.387564766839378,-0.10770521283644496,Normal
ACSM2A,"hippocampus, CA3",0.1,0.1523316062176166,-0.6072153070726646,Normal
TBL3,"hippocampus, CA3",4.0,4.115544041450777,-0.041083155803366266,Normal
ACP7,"hippocampus, CA3",2.3,3.7388601036269433,-0.7009646299061486,Normal
KREMEN1,"hippocampus, CA3",16.6,11.639378238341969,0.5121692483067404,Normal
TRAIP,"hippocampus, CA3",1.6,0.8999999999999999,0.830074998487557,Normal
CHEK2,"hippocampus, CA3",0.9,1.405699481865285,-0.6432912935138058,Normal
FOXL2,"hippocampus, CA3",0.5,0.6404145077720207,-0.357077895685668,Normal
AIFM3,"hippocampus, CA3",34.5,35.51761658031088,-0.041938410587192915,Normal
B3GALT5,"hippocampus, CA3",4.7,4.146632124352331,0.18072069505334348,Normal
ZNF703,"hippocampus, CA3",18.1,19.3279792746114,-0.09470111546584645,Normal
SLC35F3,"hippocampus, CA3",12.8,11.163730569948186,0.19732459888061424,Normal
KCTD8,"hippocampus, CA3",8.6,15.975647668393783,-0.8934658556918679,Normal
TUBA8,"hippocampus, CA3",26.4,19.151295336787562,0.4630959545197285,Normal
NPIPA5,"hippocampus, CA3",8.1,9.370466321243523,-0.21019893738801654,Normal
OLFML1,"hippocampus, CA3",2.7,2.2393782383419687,0.2698611825610512,Normal
FAM162B,"hippocampus, CA3",1.9,3.09740932642487,-0.7050626309370747,Normal
RBM12B,"hippocampus, CA3",11.6,13.423316062176164,-0.21061630996048258,Normal
CCR4,"hippocampus, CA3",2.8,2.825388601036269,-0.013022480793125693,Normal
LIN9,"hippocampus, CA3",1.4,1.9134715025906737,-0.4507655878522763,Normal
BTBD9,"hippocampus, CA3",39.2,27.66891191709845,0.5025877434113738,Normal
NUDT14,"hippocampus, CA3",9.9,11.144559585492228,-0.17083917450283634,Normal
ANKRD45,"hippocampus, CA3",7.3,5.035751295336787,0.5356894306973735,Normal
CFAP91,"hippocampus, CA3",0.7,0.8031088082901554,-0.19824054080945483,Normal
PNMA3,"hippocampus, CA3",6.7,8.684974093264248,-0.3743604498974767,Normal
GPR39,"hippocampus, CA3",1.0,0.966839378238342,0.048651861298736,Normal
KIRREL1,"hippocampus, CA3",2.4,2.9186528497409325,-0.28226821823962955,Normal
IQGAP3,"hippocampus, CA3",0.6,0.5010362694300519,0.2600474584649023,Normal
TOB2,"hippocampus, CA3",58.5,65.69637305699482,-0.16737710023297372,Normal
SCN5A,"hippocampus, CA3",0.4,0.5119170984455959,-0.35591019423774534,Normal
UTY,"hippocampus, CA3",6.9,9.694300518134716,-0.4905404440758702,Normal
SRARP,"hippocampus, CA3",4.9,4.941450777202073,-0.01215292047559671,Normal
NPIPA9,"hippocampus, CA3",64.6,55.77279792746114,0.21197251712800844,Normal
TTC32,"hippocampus, CA3",7.5,9.587564766839378,-0.3542738228680407,Normal
LRRC55,"hippocampus, CA3",4.4,7.091191709844559,-0.6885245761154721,Normal
DNAH2,"hippocampus, CA3",4.6,3.790155440414508,0.2793768442925425,Normal
SDR42E2,"hippocampus, CA3",3.0,2.6968911917098444,0.15366518468441473,Normal
PRKX,"hippocampus, CA3",8.6,13.210362694300517,-0.6192615118018202,Normal
KMT5A,"hippocampus, CA3",13.9,15.067357512953368,-0.11634153881456476,Normal
KCNH8,"hippocampus, CA3",2.9,5.7658031088082895,-0.9914686721218601,Normal
SMTN,"hippocampus, CA3",8.7,9.87979274611399,-0.1834653769508866,Normal
NPW,"hippocampus, CA3",1.1,1.5533678756476685,-0.49789601200420314,Normal
PP2D1,"hippocampus, CA3",0.6,0.7507772020725388,-0.3234223415194037,Normal
COA3,"hippocampus, CA3",34.4,33.68290155440415,0.030392142739000934,Normal
ST6GALNAC3,"hippocampus, CA3",12.1,15.474093264248705,-0.3548478267837464,Normal
PTP4A2,"hippocampus, CA3",141.7,208.8419689119171,-0.559571906988632,Normal
ACTG1,"hippocampus, CA3",470.1,507.7549222797927,-0.1111646398375664,Normal
TMPRSS2,"hippocampus, CA3",1.4,1.5072538860103626,-0.10649562176728897,Normal
DENND5A,"hippocampus, CA3",24.9,40.49170984455959,-0.7014808227287512,Normal
OR2T10,"hippocampus, CA3",0.1,0.09533678756476685,0.06889508114050095,Normal
DIABLO,"hippocampus, CA3",6.0,9.02124352331606,-0.5883638131580927,Normal
VPS33B,"hippocampus, CA3",4.1,3.717098445595855,0.14144701192501477,Normal
TBX1,"hippocampus, CA3",2.4,2.9984455958549225,-0.32118039076902566,Normal
ADAP2,"hippocampus, CA3",6.6,9.715544041450777,-0.5578287602081785,Normal
UQCR10,"hippocampus, CA3",52.7,51.7678756476684,0.0257458450438714,Normal
FAM120C,"hippocampus, CA3",15.8,18.83678756476684,-0.2536283895856957,Normal
EIF3C,"hippocampus, CA3",104.7,97.44818652849742,0.10355419939664814,Normal
CLDN5,"hippocampus, CA3",68.1,69.49430051813471,-0.02923986375132007,Normal
NIPSNAP1,"hippocampus, CA3",36.8,32.30880829015544,0.18777822847915449,Normal
LRRC51,"hippocampus, CA3",13.0,14.792227979274612,-0.1863277417290893,Normal
KCNQ3,"hippocampus, CA3",35.3,29.92538860103627,0.23829820185249803,Normal
ADRA2C,"hippocampus, CA3",3.5,4.563212435233161,-0.3826948963281001,Normal
NR2C2AP,"hippocampus, CA3",3.0,4.046632124352332,-0.4317592001403046,Normal
C1QTNF12,"hippocampus, CA3",0.7,0.672020725388601,0.05884919506540409,Normal
CRELD2,"hippocampus, CA3",9.3,12.504663212435233,-0.4271635806604025,Normal
OR1D2,"hippocampus, CA3",9.5,9.675129533678756,-0.026353463197681247,Normal
SCFD2,"hippocampus, CA3",9.4,11.304663212435234,-0.2661853501762368,Normal
UBE2F,"hippocampus, CA3",14.3,16.59222797927461,-0.2144924752040709,Normal
GPR173,"hippocampus, CA3",16.7,17.36217616580311,-0.056099683034908504,Normal
PPP1R2,"hippocampus, CA3",23.0,22.085492227979273,0.058534874525936635,Normal
TSPYL2,"hippocampus, CA3",93.8,69.64974093264249,0.4294699361144093,Normal
GOLGA6L4,"hippocampus, CA3",1.9,1.7455958549222796,0.12227983758319225,Normal
PGP,"hippocampus, CA3",16.1,20.242487046632125,-0.3303258659896497,Normal
SNRNP35,"hippocampus, CA3",9.4,12.070466321243522,-0.3607487512495827,Normal
DGAT2L6,"hippocampus, CA3",0.2,0.23160621761658032,-0.21167398381679844,Normal
IRAK1,"hippocampus, CA3",16.9,25.95233160621762,-0.6188409123277493,Normal
CMSS1,"hippocampus, CA3",26.4,27.10673575129534,-0.038113461756276945,Normal
OLIG1,"hippocampus, CA3",58.0,98.88704663212435,-0.7697286522546453,Normal
PCDH9,"hippocampus, CA3",79.5,137.9015544041451,-0.794611953259644,Normal
