Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
CCDC54,"anterior cingulate cortex, supragenual-dorsal",0.6,0.7782383419689118,-0.3752495594699656,Normal
COX17,"anterior cingulate cortex, supragenual-dorsal",21.2,37.126424870466316,-0.8083821311990016,Normal
PARP9,"anterior cingulate cortex, supragenual-dorsal",5.6,9.37979274611399,-0.7441292184324281,Normal
MNS1,"anterior cingulate cortex, supragenual-dorsal",3.6,3.910880829015544,-0.11949666888686686,Normal
USP8,"anterior cingulate cortex, supragenual-dorsal",19.1,24.260621761658033,-0.3450438866791416,Normal
SECISBP2L,"anterior cingulate cortex, supragenual-dorsal",46.0,84.71554404145078,-0.8809928457421768,Normal
TMOD3,"anterior cingulate cortex, supragenual-dorsal",8.2,8.875647668393782,-0.11422848908385791,Normal
SPPL2A,"anterior cingulate cortex, supragenual-dorsal",11.8,14.509844559585492,-0.29824520465906557,Normal
GLCE,"anterior cingulate cortex, supragenual-dorsal",5.3,9.089637305699481,-0.7782303695277883,Normal
SHF,"anterior cingulate cortex, supragenual-dorsal",23.3,27.90621761658031,-0.26025664119691655,Normal
APH1B,"anterior cingulate cortex, supragenual-dorsal",7.8,10.353886010362695,-0.40862631116069925,Normal
INTS14,"anterior cingulate cortex, supragenual-dorsal",8.6,11.621761658031089,-0.4344202079990947,Normal
CILP,"anterior cingulate cortex, supragenual-dorsal",0.1,0.09274611398963732,0.10864125989098727,Normal
PARP16,"anterior cingulate cortex, supragenual-dorsal",3.6,3.767357512953368,-0.06555604143281589,Normal
PPCDC,"anterior cingulate cortex, supragenual-dorsal",4.8,7.33419689119171,-0.6116045907934875,Normal
HCN4,"anterior cingulate cortex, supragenual-dorsal",2.3,3.8715025906735754,-0.7512597463591074,Normal
SEMA7A,"anterior cingulate cortex, supragenual-dorsal",8.4,16.318134715025906,-0.9580149228767587,Normal
UBL7,"anterior cingulate cortex, supragenual-dorsal",15.0,16.53678756476684,-0.14071650316404247,Normal
ARHGAP24,"anterior cingulate cortex, supragenual-dorsal",11.1,15.804663212435234,-0.5097906160547205,Normal
FAM13A,"anterior cingulate cortex, supragenual-dorsal",12.3,13.188082901554406,-0.10057654550357852,Normal
HERC3,"anterior cingulate cortex, supragenual-dorsal",21.7,16.363730569948185,0.40719335421554753,Normal
HERC6,"anterior cingulate cortex, supragenual-dorsal",5.7,9.093264248704664,-0.6738363586370185,Normal
HERC5,"anterior cingulate cortex, supragenual-dorsal",4.5,5.924352331606218,-0.39673244132829066,Normal
PCDH10,"anterior cingulate cortex, supragenual-dorsal",34.2,35.07979274611399,-0.036643899152643385,Normal
ZGRF1,"anterior cingulate cortex, supragenual-dorsal",1.5,1.78860103626943,-0.2538691162868369,Normal
AP1AR,"anterior cingulate cortex, supragenual-dorsal",5.8,8.617098445595854,-0.5711492657207176,Normal
COPS4,"anterior cingulate cortex, supragenual-dorsal",14.2,21.212435233160623,-0.5790193251346518,Normal
HNRNPD,"anterior cingulate cortex, supragenual-dorsal",54.0,63.7238341968912,-0.2388736676598848,Normal
PRKG2,"anterior cingulate cortex, supragenual-dorsal",2.0,2.738341968911917,-0.4533026240951527,Normal
SEC31A,"anterior cingulate cortex, supragenual-dorsal",45.6,61.65025906735751,-0.4350731327580625,Normal
FGF5,"anterior cingulate cortex, supragenual-dorsal",1.2,1.8222797927461138,-0.6027100815950155,Normal
FGF2,"anterior cingulate cortex, supragenual-dorsal",16.7,20.80621761658031,-0.31716661721252143,Normal
BBS7,"anterior cingulate cortex, supragenual-dorsal",13.0,15.226424870466321,-0.22806561685457247,Normal
BLTP1,"anterior cingulate cortex, supragenual-dorsal",33.4,39.189637305699485,-0.23062411837258764,Normal
BMPR1B,"anterior cingulate cortex, supragenual-dorsal",22.2,21.803626943005185,0.02599153526780258,Normal
RAP1GDS1,"anterior cingulate cortex, supragenual-dorsal",28.4,53.39844559585492,-0.9109068166038864,Normal
LARP1B,"anterior cingulate cortex, supragenual-dorsal",16.2,16.35699481865285,-0.013913901032969788,Normal
MMRN1,"anterior cingulate cortex, supragenual-dorsal",0.7,0.7834196891191709,-0.16243046487344237,Normal
PDE5A,"anterior cingulate cortex, supragenual-dorsal",8.2,9.148704663212435,-0.1579435813963136,Normal
PRDM5,"anterior cingulate cortex, supragenual-dorsal",5.2,6.16321243523316,-0.24517089589898827,Normal
TRPC3,"anterior cingulate cortex, supragenual-dorsal",2.4,3.7533678756476685,-0.6451512929392563,Normal
NAAA,"anterior cingulate cortex, supragenual-dorsal",10.0,12.008290155440415,-0.2640307422251856,Normal
NUP54,"anterior cingulate cortex, supragenual-dorsal",3.7,4.307253886010362,-0.2192430933000455,Normal
BMP2K,"anterior cingulate cortex, supragenual-dorsal",13.3,15.609844559585492,-0.23102992552550303,Normal
G3BP2,"anterior cingulate cortex, supragenual-dorsal",52.9,75.08445595854921,-0.5052465484805478,Normal
SEPTIN11,"anterior cingulate cortex, supragenual-dorsal",119.6,87.47720207253886,0.4512384073911398,Normal
FRAS1,"anterior cingulate cortex, supragenual-dorsal",5.5,6.315544041450778,-0.19947539915611706,Normal
SCARB2,"anterior cingulate cortex, supragenual-dorsal",41.5,75.01036269430051,-0.8539785814799786,Normal
CCNG2,"anterior cingulate cortex, supragenual-dorsal",19.3,19.738860103626944,-0.03243783073400715,Normal
CNOT6L,"anterior cingulate cortex, supragenual-dorsal",14.0,16.79740932642487,-0.2628119153483323,Normal
USO1,"anterior cingulate cortex, supragenual-dorsal",13.4,19.58341968911917,-0.5473997120465083,Normal
CDKL2,"anterior cingulate cortex, supragenual-dorsal",5.9,8.044559585492227,-0.44729848558287344,Normal
SHROOM3,"anterior cingulate cortex, supragenual-dorsal",7.6,6.963730569948186,0.12613903304380886,Normal
ANXA3,"anterior cingulate cortex, supragenual-dorsal",6.6,6.804145077720207,-0.04394787794579106,Normal
PPA2,"anterior cingulate cortex, supragenual-dorsal",13.9,17.068911917098447,-0.29628621162825164,Normal
CENPE,"anterior cingulate cortex, supragenual-dorsal",0.4,0.550259067357513,-0.4601110134375841,Normal
GSTCD,"anterior cingulate cortex, supragenual-dorsal",6.0,7.658031088082901,-0.35201101615170843,Normal
INTS12,"anterior cingulate cortex, supragenual-dorsal",9.8,12.33523316062176,-0.33193133137913144,Normal
ENPEP,"anterior cingulate cortex, supragenual-dorsal",0.5,0.4792746113989637,0.061075576739291045,Normal
CASP6,"anterior cingulate cortex, supragenual-dorsal",4.1,4.0160621761658035,0.029842304646557086,Normal
LEF1,"anterior cingulate cortex, supragenual-dorsal",7.8,9.38341968911917,-0.26663966970408026,Normal
HADH,"anterior cingulate cortex, supragenual-dorsal",7.5,10.17720207253886,-0.4403784879084817,Normal
EGF,"anterior cingulate cortex, supragenual-dorsal",1.0,1.345077720207254,-0.4276895358066836,Normal
PAPSS1,"anterior cingulate cortex, supragenual-dorsal",20.1,32.00621761658031,-0.6711566928704357,Normal
SEC24B,"anterior cingulate cortex, supragenual-dorsal",17.9,22.224870466321242,-0.3122154230986782,Normal
PPP3CA,"anterior cingulate cortex, supragenual-dorsal",85.4,83.57668393782383,0.031135551689881788,Normal
SLC39A8,"anterior cingulate cortex, supragenual-dorsal",3.0,4.128497409326425,-0.4606542991783368,Normal
MTTP,"anterior cingulate cortex, supragenual-dorsal",0.7,0.8051813471502591,-0.20195882905510296,Normal
FBN2,"anterior cingulate cortex, supragenual-dorsal",0.4,0.6699481865284974,-0.7440495223968444,Normal
MAPK8IP3,"anterior cingulate cortex, supragenual-dorsal",94.9,102.10051813471503,-0.10551019519338371,Normal
RGS3,"anterior cingulate cortex, supragenual-dorsal",16.1,24.468911917098445,-0.6038892607773322,Normal
GUCD1,"anterior cingulate cortex, supragenual-dorsal",14.7,18.358549222797926,-0.3206358997789155,Normal
RNF185,"anterior cingulate cortex, supragenual-dorsal",10.7,14.488601036269431,-0.4373075038914003,Normal
SHISAL1,"anterior cingulate cortex, supragenual-dorsal",16.9,20.29378238341969,-0.2640145351576579,Normal
PARVG,"anterior cingulate cortex, supragenual-dorsal",4.7,6.529533678756477,-0.4743192053605444,Normal
B4GALNT3,"anterior cingulate cortex, supragenual-dorsal",2.4,1.405699481865285,0.7717462056648509,Normal
PDE6H,"anterior cingulate cortex, supragenual-dorsal",0.3,0.31036269430051816,-0.048992654783492476,Normal
ETV6,"anterior cingulate cortex, supragenual-dorsal",6.8,8.824352331606217,-0.3759556484727464,Normal
GABARAPL1,"anterior cingulate cortex, supragenual-dorsal",133.5,184.53316062176165,-0.46704035006807426,Normal
KIF21A,"anterior cingulate cortex, supragenual-dorsal",44.7,67.55751295336788,-0.5958413866661642,Normal
CPNE8,"anterior cingulate cortex, supragenual-dorsal",12.2,11.94559585492228,0.030402329531425076,Normal
YARS2,"anterior cingulate cortex, supragenual-dorsal",6.5,7.950259067357513,-0.2905621547175472,Normal
FGD4,"anterior cingulate cortex, supragenual-dorsal",17.6,24.440414507772022,-0.4736933245092874,Normal
ALG10,"anterior cingulate cortex, supragenual-dorsal",3.5,5.043523316062176,-0.5270770050528403,Normal
PIK3C2G,"anterior cingulate cortex, supragenual-dorsal",1.7,1.8404145077720206,-0.11449598782521132,Normal
SINHCAF,"anterior cingulate cortex, supragenual-dorsal",1.9,2.5632124352331607,-0.4319536334273108,Normal
AEBP2,"anterior cingulate cortex, supragenual-dorsal",61.2,64.02746113989637,-0.06515915146200572,Normal
SLCO1C1,"anterior cingulate cortex, supragenual-dorsal",16.2,8.307253886010363,0.9635502612923157,Normal
ETFBKMT,"anterior cingulate cortex, supragenual-dorsal",6.0,6.941450777202073,-0.21027471976441833,Normal
ETNK1,"anterior cingulate cortex, supragenual-dorsal",30.0,43.84145077720207,-0.5473330392373482,Normal
ZCRB1,"anterior cingulate cortex, supragenual-dorsal",22.3,34.93834196891192,-0.6477674353138049,Normal
TMEM117,"anterior cingulate cortex, supragenual-dorsal",2.0,2.4466321243523317,-0.2907971940600316,Normal
PRICKLE1,"anterior cingulate cortex, supragenual-dorsal",18.2,17.71139896373057,0.039260280212757674,Normal
C1RL,"anterior cingulate cortex, supragenual-dorsal",4.1,4.77720207253886,-0.22054199342554826,Normal
NDUFA9,"anterior cingulate cortex, supragenual-dorsal",15.2,18.29222797927461,-0.26715948126271577,Normal
CLSTN3,"anterior cingulate cortex, supragenual-dorsal",43.2,54.37461139896373,-0.3319018729344013,Normal
KLRG1,"anterior cingulate cortex, supragenual-dorsal",6.1,7.26321243523316,-0.251798534098421,Normal
VAMP1,"anterior cingulate cortex, supragenual-dorsal",43.2,85.5963730569948,-0.9865183547553638,Normal
TAPBPL,"anterior cingulate cortex, supragenual-dorsal",3.9,4.5896373056994815,-0.23490602574942898,Normal
CD27,"anterior cingulate cortex, supragenual-dorsal",1.1,1.294818652849741,-0.23524653016159258,Normal
RBP5,"anterior cingulate cortex, supragenual-dorsal",0.8,0.9253886010362694,-0.2100593278287069,Normal
PEX5,"anterior cingulate cortex, supragenual-dorsal",20.8,25.600518134715024,-0.2995894811864865,Normal
PIANP,"anterior cingulate cortex, supragenual-dorsal",82.8,63.01502590673575,0.3939348880575986,Normal
SLC38A4,"anterior cingulate cortex, supragenual-dorsal",0.8,0.6367875647668394,0.32918783684919745,Normal
SCAF11,"anterior cingulate cortex, supragenual-dorsal",41.2,54.16891191709845,-0.3948207744893155,Normal
PPFIA2,"anterior cingulate cortex, supragenual-dorsal",38.7,37.27253886010363,0.05422047319142171,Normal
ANP32D,"anterior cingulate cortex, supragenual-dorsal",0.6,0.4937823834196891,0.2810871340275715,Normal
LLPH,"anterior cingulate cortex, supragenual-dorsal",6.9,9.051295336787565,-0.39152791010475707,Normal
LRIG3,"anterior cingulate cortex, supragenual-dorsal",2.2,3.495854922279793,-0.668141790569287,Normal
MARCHF9,"anterior cingulate cortex, supragenual-dorsal",9.1,9.011917098445595,0.014032503177200315,Normal
INHBE,"anterior cingulate cortex, supragenual-dorsal",0.5,0.6906735751295338,-0.4660759328538738,Normal
GLIPR1,"anterior cingulate cortex, supragenual-dorsal",5.3,7.106217616580311,-0.42308950989744143,Normal
PHLDA1,"anterior cingulate cortex, supragenual-dorsal",10.7,12.291709844559586,-0.20007481987062523,Normal
TMEM19,"anterior cingulate cortex, supragenual-dorsal",9.5,14.094818652849742,-0.5691654974232565,Normal
PTPRQ,"anterior cingulate cortex, supragenual-dorsal",0.6,0.533160621761658,0.1703922710651244,Normal
DUSP6,"anterior cingulate cortex, supragenual-dorsal",11.7,12.160103626943005,-0.05564699349864773,Normal
POC1B,"anterior cingulate cortex, supragenual-dorsal",3.3,6.104145077720207,-0.887323226740936,Normal
TMTC3,"anterior cingulate cortex, supragenual-dorsal",7.3,8.383937823834197,-0.1997315537414746,Normal
LUM,"anterior cingulate cortex, supragenual-dorsal",0.4,0.29015544041450775,0.4631740201865733,Normal
SNRPF,"anterior cingulate cortex, supragenual-dorsal",12.8,17.522279792746115,-0.45304668341590143,Normal
AMDHD1,"anterior cingulate cortex, supragenual-dorsal",25.9,28.31139896373057,-0.12843094162350144,Normal
NEDD1,"anterior cingulate cortex, supragenual-dorsal",3.4,4.75958549222798,-0.48530118969040353,Normal
SYCP3,"anterior cingulate cortex, supragenual-dorsal",1.8,1.3253886010362694,0.44158148980005474,Normal
ASCL1,"anterior cingulate cortex, supragenual-dorsal",7.8,6.718652849740933,0.21530213528816777,Normal
GAS2L3,"anterior cingulate cortex, supragenual-dorsal",1.7,1.8290155440414508,-0.10553258963413667,Normal
TMEM132B,"anterior cingulate cortex, supragenual-dorsal",17.3,11.609326424870465,0.5754877686423262,Normal
SLC15A4,"anterior cingulate cortex, supragenual-dorsal",4.1,6.7658031088082895,-0.7226372842245972,Normal
TDG,"anterior cingulate cortex, supragenual-dorsal",7.8,7.907253886010362,-0.019702623453205274,Normal
RITA1,"anterior cingulate cortex, supragenual-dorsal",14.6,15.541450777202073,-0.09015281490877004,Normal
SDSL,"anterior cingulate cortex, supragenual-dorsal",5.6,9.319689119170985,-0.7348550039103244,Normal
MMAB,"anterior cingulate cortex, supragenual-dorsal",7.8,11.981865284974093,-0.619306489041615,Normal
GIT2,"anterior cingulate cortex, supragenual-dorsal",16.5,19.33419689119171,-0.22868881415788192,Normal
TCHP,"anterior cingulate cortex, supragenual-dorsal",6.0,7.861658031088083,-0.3898711095903207,Normal
FOXN4,"anterior cingulate cortex, supragenual-dorsal",0.2,0.18652849740932642,0.10060394088630849,Normal
NUP58,"anterior cingulate cortex, supragenual-dorsal",14.0,18.324870466321244,-0.38837617319151757,Normal
MTMR6,"anterior cingulate cortex, supragenual-dorsal",10.0,14.805699481865284,-0.566152650941715,Normal
SLC46A3,"anterior cingulate cortex, supragenual-dorsal",6.1,7.5227979274611405,-0.30246009546346203,Normal
SLC7A1,"anterior cingulate cortex, supragenual-dorsal",31.7,36.55233160621762,-0.20548059561926527,Normal
PDX1,"anterior cingulate cortex, supragenual-dorsal",0.2,0.10362694300518134,0.9486008468225029,Normal
LNX2,"anterior cingulate cortex, supragenual-dorsal",3.0,3.5015544041450775,-0.2230330022803142,Normal
SUOX,"anterior cingulate cortex, supragenual-dorsal",17.1,21.008290155440413,-0.2969624221124623,Normal
CCDC65,"anterior cingulate cortex, supragenual-dorsal",6.7,6.66580310880829,0.007382391104580216,Normal
SLC39A5,"anterior cingulate cortex, supragenual-dorsal",0.3,0.23005181347150258,0.3830036714929115,Normal
TARBP2,"anterior cingulate cortex, supragenual-dorsal",2.1,3.5994818652849743,-0.777399921917642,Normal
RDH16,"anterior cingulate cortex, supragenual-dorsal",0.1,0.1310880829015544,-0.39053653708408875,Normal
DHH,"anterior cingulate cortex, supragenual-dorsal",0.5,0.6678756476683938,-0.41765141613368184,Normal
ACVRL1,"anterior cingulate cortex, supragenual-dorsal",9.5,10.414507772020725,-0.13259523535329149,Normal
GPR84,"anterior cingulate cortex, supragenual-dorsal",1.0,1.4347150259067356,-0.5207642061677742,Normal
NABP2,"anterior cingulate cortex, supragenual-dorsal",22.2,25.347668393782385,-0.19129337039869196,Normal
N4BP2L1,"anterior cingulate cortex, supragenual-dorsal",13.8,15.418652849740933,-0.16000845337810618,Normal
SMARCC2,"anterior cingulate cortex, supragenual-dorsal",65.3,65.52694300518135,-0.005005236215469039,Normal
KANSL2,"anterior cingulate cortex, supragenual-dorsal",4.7,6.839896373056995,-0.5413137111169563,Normal
CERS5,"anterior cingulate cortex, supragenual-dorsal",6.2,8.23160621761658,-0.4089057529413893,Normal
MAP3K12,"anterior cingulate cortex, supragenual-dorsal",20.7,23.258549222797924,-0.16813034222630624,Normal
ITGB7,"anterior cingulate cortex, supragenual-dorsal",0.4,0.7269430051813472,-0.8618422561896056,Normal
CSAD,"anterior cingulate cortex, supragenual-dorsal",20.6,25.862694300518136,-0.32822824135457246,Normal
LMBR1L,"anterior cingulate cortex, supragenual-dorsal",4.2,4.936269430051814,-0.23303181350963476,Normal
MYG1,"anterior cingulate cortex, supragenual-dorsal",11.0,16.31036269430052,-0.5682853399296096,Normal
ESYT1,"anterior cingulate cortex, supragenual-dorsal",13.2,24.419170984455956,-0.8874762929758785,Normal
TMBIM6,"anterior cingulate cortex, supragenual-dorsal",199.0,263.7461139896373,-0.40638140667468114,Normal
ANKRD52,"anterior cingulate cortex, supragenual-dorsal",19.8,24.949740932642488,-0.33352440501035974,Normal
ZNF740,"anterior cingulate cortex, supragenual-dorsal",4.8,5.607253886010363,-0.22425998798888785,Normal
SMIM2,"anterior cingulate cortex, supragenual-dorsal",1.3,1.2533678756476685,0.05270170142511875,Normal
WDFY2,"anterior cingulate cortex, supragenual-dorsal",10.2,14.431606217616581,-0.5006627265076184,Normal
HNRNPA1L2,"anterior cingulate cortex, supragenual-dorsal",6.3,6.638341968911917,-0.07547112200551966,Normal
LPAR6,"anterior cingulate cortex, supragenual-dorsal",7.6,10.468393782383421,-0.4619687757143356,Normal
ESD,"anterior cingulate cortex, supragenual-dorsal",25.9,36.929015544041455,-0.5118027056898764,Normal
RB1,"anterior cingulate cortex, supragenual-dorsal",13.5,17.51139896373057,-0.37533493619682723,Normal
SBNO1,"anterior cingulate cortex, supragenual-dorsal",14.6,17.516062176165804,-0.2627101068905127,Normal
MORN3,"anterior cingulate cortex, supragenual-dorsal",2.9,2.6678756476683936,0.12036147759386702,Normal
SETD1B,"anterior cingulate cortex, supragenual-dorsal",14.2,13.08341968911917,0.11815125405213539,Normal
VPS33A,"anterior cingulate cortex, supragenual-dorsal",9.1,10.07098445595855,-0.14626626572060905,Normal
