Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
CUX1,lateral amygdala,31.1,37.95336787564767,-0.2873133316848146,Normal
TEN1,lateral amygdala,4.7,6.0932642487046635,-0.3745545507709901,Normal
OR9A4,lateral amygdala,0.3,0.3595854922279793,-0.2613723145093367,Normal
MAP1LC3B2,lateral amygdala,1.0,1.7880829015544042,-0.8384136262164873,Normal
CLEC5A,lateral amygdala,1.7,2.0352331606217615,-0.2596593357822948,Normal
CHURC1,lateral amygdala,24.8,33.29274611398964,-0.42486775381881037,Normal
ENSG00000258311,lateral amygdala,3.7,4.284455958549223,-0.2115867513893553,Normal
C17orf49,lateral amygdala,19.2,23.657512953367874,-0.30119210430057586,Normal
RTEL1,lateral amygdala,3.1,4.404663212435233,-0.5067634970887602,Normal
ZNF578,lateral amygdala,4.2,5.078238341968912,-0.2739387801064379,Normal
ENSG00000258417,lateral amygdala,0.5,0.6336787564766839,-0.34182355631107453,Normal
PDF,lateral amygdala,4.5,5.212435233160622,-0.21203255109075228,Normal
ENSG00000258465,lateral amygdala,0.1,0.144559585492228,-0.5316642741164057,Normal
ENSG00000258472,lateral amygdala,0.1,0.11036269430051814,-0.14225258282229347,Normal
SPESP1,lateral amygdala,0.4,0.5787564766839378,-0.5329564331038356,Normal
BCL2L2-PABPN1,lateral amygdala,13.0,19.348704663212438,-0.573725362310623,Normal
SYNJ2BP-COX16,lateral amygdala,0.2,0.29948186528497406,-0.582468644992981,Normal
TRIM34,lateral amygdala,1.3,1.6025906735751296,-0.3018943626591382,Normal
ENSG00000258674,lateral amygdala,7.0,6.797409326424871,0.04236992041006876,Normal
ENSG00000258691,lateral amygdala,0.3,0.24922279792746116,0.26752645412121523,Normal
RNASE4,lateral amygdala,2.6,3.204145077720207,-0.3014278485052123,Normal
MC1R,lateral amygdala,4.1,4.715025906735751,-0.2016417880826671,Normal
DUXA,lateral amygdala,0.7,0.8694300518134715,-0.3127150410739754,Normal
ENSG00000258881,lateral amygdala,1.6,1.9134715025906737,-0.2581205099227615,Normal
CEP95,lateral amygdala,15.2,20.525906735751295,-0.4333746310614828,Normal
TUBB3,lateral amygdala,104.9,162.84248704663213,-0.6344624827110174,Normal
TMEM179,lateral amygdala,14.3,20.4720207253886,-0.5176383660342976,Normal
ENSG00000258989,lateral amygdala,46.5,53.567875647668394,-0.2041373677150691,Normal
TVP23C-CDRT4,lateral amygdala,8.6,11.886528497409326,-0.46691886748969746,Normal
FPGT-TNNI3K,lateral amygdala,2.7,4.050259067357513,-0.5850547829844301,Normal
POC1B-GALNT4,lateral amygdala,1.8,2.105699481865285,-0.2263026480501371,Normal
NDUFC2-KCTD14,lateral amygdala,2.8,4.302072538860103,-0.6196050236005093,Normal
SMIM6,lateral amygdala,2.9,4.078756476683938,-0.49207647292921036,Normal
ENSG00000259132,lateral amygdala,0.4,0.3746113989637306,0.09460520029251868,Normal
ITGB3,lateral amygdala,2.2,3.0134715025906735,-0.4539228979965144,Normal
ZHX1-C8orf76,lateral amygdala,2.4,2.6875647668393783,-0.1632651163677695,Normal
INAFM2,lateral amygdala,13.4,15.433160621761658,-0.20380054705685405,Normal
ST20-MTHFS,lateral amygdala,7.1,8.950777202072539,-0.33419393338601927,Normal
TGIF2-RAB5IF,lateral amygdala,0.6,0.7766839378238343,-0.3723651299039247,Normal
CTXND1,lateral amygdala,9.3,7.564766839378239,0.29793509971781146,Normal
THTPA,lateral amygdala,18.1,18.74041450777202,-0.050163166130906,Normal
MRPL46,lateral amygdala,8.4,12.972020725388601,-0.626942000890985,Normal
BLID,lateral amygdala,3.8,4.6735751295336785,-0.2985271674239809,Normal
ENSG00000259784,lateral amygdala,1.8,2.193264248704663,-0.2850827345936563,Normal
LYPD8,lateral amygdala,1.0,0.7740932642487047,0.36942069932410276,Normal
AQP7B,lateral amygdala,1.4,1.4088082901554404,-0.00904847669843132,Normal
RBM15B,lateral amygdala,11.2,12.383937823834197,-0.14497140097499353,Normal
TGFBR3L,lateral amygdala,2.7,3.0808290155440416,-0.1903592084694903,Normal
SPDYE6,lateral amygdala,3.1,3.947150259067357,-0.34854322489839595,Normal
ENSG00000260170,lateral amygdala,0.3,0.5145077720207254,-0.778230369338642,Normal
FRRS1L,lateral amygdala,19.5,24.304145077720207,-0.3177282628213644,Normal
PMF1-BGLAP,lateral amygdala,5.3,6.294818652849742,-0.24817245632563933,Normal
ARMH2,lateral amygdala,0.1,0.15181347150259067,-0.6022998166617801,Normal
MRC1,lateral amygdala,1.0,1.444559585492228,-0.5306297136685818,Normal
HSPB9,lateral amygdala,1.0,1.0424870466321245,-0.06002945764420478,Normal
SCX,lateral amygdala,5.5,6.299481865284974,-0.19580155265057203,Normal
C16orf95,lateral amygdala,2.4,2.437305699481865,-0.02225280684620773,Normal
DUX4,lateral amygdala,1.0,1.1689119170984457,-0.22516622022250343,Normal
ENSG00000260643,lateral amygdala,9.6,11.69378238341969,-0.2846353377566423,Normal
ANKRD20A1,lateral amygdala,5.9,7.351813471502592,-0.31738520888975263,Normal
ENSG00000260861,lateral amygdala,0.2,0.32124352331606215,-0.6836673677339064,Normal
XKR7,lateral amygdala,1.4,2.304663212435233,-0.7191291133573723,Normal
ENSG00000260914,lateral amygdala,20.3,28.05854922279793,-0.46696068841694444,Normal
CCPG1,lateral amygdala,40.7,49.19378238341969,-0.27344718994532735,Normal
SULT1A3,lateral amygdala,12.0,14.953886010362694,-0.3174860350666951,Normal
TMEM178B,lateral amygdala,14.3,16.623316062176166,-0.217193056358063,Normal
EPPK1,lateral amygdala,0.6,1.0134715025906735,-0.7562711168648997,Normal
CLEC19A,lateral amygdala,2.2,1.9191709844559584,0.19702027263554583,Normal
ZNF865,lateral amygdala,15.3,15.22279792746114,0.0072981045170422264,Normal
BOP1,lateral amygdala,7.6,8.897927461139895,-0.22746991867348484,Normal
FIGNL2,lateral amygdala,1.5,1.6357512953367874,-0.12499091242840397,Normal
ENSG00000261341,lateral amygdala,1.7,1.882901554404145,-0.14742282570745235,Normal
PECAM1,lateral amygdala,17.2,17.77098445595855,-0.04711503936463427,Normal
TUBB8,lateral amygdala,0.1,0.12435233160621761,-0.3144335580579102,Normal
TMEM249,lateral amygdala,0.2,0.22020725388601037,-0.13886199369078944,Normal
TPBGL,lateral amygdala,2.6,2.560103626943005,0.02230941496079703,Normal
GAN,lateral amygdala,10.7,11.398445595854923,-0.09122630109158525,Normal
GOLGA6L7,lateral amygdala,3.3,4.200518134715026,-0.348101271096461,Normal
PIERCE2,lateral amygdala,1.0,1.660621761658031,-0.7317235092932678,Normal
SCRT1,lateral amygdala,13.8,21.914507772020727,-0.6672180074363654,Normal
HPR,lateral amygdala,5.3,4.333160621761658,0.2905726441945086,Normal
ENSG00000261717,lateral amygdala,2.1,2.912953367875648,-0.47209327831432946,Normal
BOLA2-SMG1P6,lateral amygdala,5.5,7.11139896373057,-0.3707017779812397,Normal
TCF24,lateral amygdala,0.5,0.6,-0.2630344057857039,Normal
ENSG00000261793,lateral amygdala,0.8,0.655958549222798,0.28639534780013914,Normal
GOLGA8H,lateral amygdala,0.9,1.3300518134715025,-0.563485541813195,Normal
ISY1-RAB43,lateral amygdala,0.8,1.582383419689119,-0.9840273094396064,Normal
ENSG00000261832,lateral amygdala,0.3,0.2476683937823834,0.2765527299068757,Normal
MIA,lateral amygdala,5.1,5.52901554404145,-0.11652538054123547,Normal
SMIM36,lateral amygdala,0.6,0.5466321243523317,0.13439225437121366,Normal
PCDHGA9,lateral amygdala,11.1,12.220207253886011,-0.13870907679758163,Normal
GREP1,lateral amygdala,0.7,0.9595854922279792,-0.45505642387879824,Normal
C17orf114,lateral amygdala,1.6,1.971502590673575,-0.30122370110583613,Normal
PCDHGB3,lateral amygdala,4.4,4.860103626943006,-0.14348355149425715,Normal
CORO7,lateral amygdala,13.2,15.462176165803108,-0.22820545065222586,Normal
SPDYE9,lateral amygdala,0.1,0.09585492227979274,0.06107557668938175,Normal
CCER2,lateral amygdala,1.0,1.4134715025906737,-0.4992427968265277,Normal
PCDHGA4,lateral amygdala,5.5,6.13419689119171,-0.15744285533159147,Normal
OR1D5,lateral amygdala,0.1,0.1927461139896373,-0.9467017731457511,Normal
SPON1,lateral amygdala,20.0,24.38497409326425,-0.2859924396458464,Normal
OVCA2,lateral amygdala,6.4,7.4891191709844565,-0.22672414168826827,Normal
MRPL12,lateral amygdala,21.8,27.30259067357513,-0.32470971630973816,Normal
C19orf84,lateral amygdala,0.2,0.2139896373056995,-0.09754093410420668,Normal
CCNQ,lateral amygdala,10.4,13.989119170984456,-0.4277215972736341,Normal
GTF2I,lateral amygdala,64.5,82.51813471502591,-0.35541204959014333,Normal
ZNF234,lateral amygdala,4.6,6.155440414507772,-0.42022822235510965,Normal
PPIAL4A,lateral amygdala,0.1,0.12797927461139896,-0.3559101940011904,Normal
TMEM238L,lateral amygdala,0.6,0.5253886010362695,0.19157760095174917,Normal
SRSF8,lateral amygdala,9.8,11.575129533678757,-0.24017468398513092,Normal
IKBKE,lateral amygdala,3.4,3.8424870466321246,-0.1765056501022247,Normal
ENSG00000263620,lateral amygdala,111.0,136.70725388601036,-0.3005301198995944,Normal
LINC02210-CRHR1,lateral amygdala,0.1,0.11191709844559586,-0.16243046474176778,Normal
LINC00672,lateral amygdala,6.7,10.389119170984456,-0.6328403415667022,Normal
NBPF11,lateral amygdala,4.6,5.858031088082901,-0.34878198832358837,Normal
NOTCH2NLA,lateral amygdala,31.9,30.657512953367874,0.05731575880593815,Normal
DYNLL2,lateral amygdala,52.1,62.16165803108809,-0.2547416126012195,Normal
OTUD7B,lateral amygdala,35.7,39.52849740932643,-0.14696904100105315,Normal
ENSG00000264668,lateral amygdala,0.2,0.29689119170984457,-0.5699342912534108,Normal
NPY4R2,lateral amygdala,0.1,0.18704663212435235,-0.903397988947698,Normal
GJA5,lateral amygdala,1.0,0.8968911917098445,0.15699512277221842,Normal
ENSG00000265118,lateral amygdala,2.1,3.36839378238342,-0.6816714787421196,Normal
ANXA8,lateral amygdala,0.3,0.5036269430051814,-0.7473929654221072,Normal
RBP3,lateral amygdala,0.6,1.0129533678756477,-0.7555333541074536,Normal
RBM8A,lateral amygdala,26.2,33.35336787564767,-0.3482656339690728,Normal
TIMM23,lateral amygdala,20.2,29.004663212435233,-0.5219295745924526,Normal
RNF115,lateral amygdala,8.6,10.740414507772021,-0.32064110779367144,Normal
CFAP298-TCP10L,lateral amygdala,0.3,0.483419689119171,-0.6883137326800591,Normal
RPL17,lateral amygdala,174.6,205.8279792746114,-0.23738554968351994,Normal
ZNF488,lateral amygdala,10.4,20.79740932642487,-0.9998202988056708,Normal
SEC22B,lateral amygdala,14.8,18.56580310880829,-0.32705054795668975,Normal
FSBP,lateral amygdala,3.2,3.9834196891191707,-0.3159355834968031,Normal
TXNIP,lateral amygdala,100.5,98.0321243523316,0.03586900982470041,Normal
SRGAP2,lateral amygdala,47.2,60.25751295336788,-0.35235426930398095,Normal
BAHCC1,lateral amygdala,12.3,12.354922279792746,-0.006427619674347187,Normal
RASSF5,lateral amygdala,8.0,9.139378238341969,-0.1920960205357661,Normal
STRADA,lateral amygdala,13.7,19.188601036269432,-0.4860736410851276,Normal
ENSG00000266202,lateral amygdala,0.4,0.5715025906735751,-0.5147600382150673,Normal
NBPF15,lateral amygdala,8.6,9.166321243523315,-0.09200618757185694,Normal
NCOA4,lateral amygdala,38.0,55.38134715025907,-0.5434007291048097,Normal
MRPS21,lateral amygdala,28.1,40.594300518134716,-0.5307070553018953,Normal
GDF10,lateral amygdala,6.1,4.428497409326425,0.4619919677770324,Normal
MYO15B,lateral amygdala,9.2,8.470466321243523,0.11919246530308399,Normal
ENSG00000266953,lateral amygdala,1.8,2.069948186528497,-0.20159774909449368,Normal
FXYD1,lateral amygdala,154.4,150.560103626943,0.03633322645381272,Normal
AARSD1,lateral amygdala,5.3,7.5025906735751295,-0.5013964901312967,Normal
ENSG00000267001,lateral amygdala,1.4,1.567875647668394,-0.16338431288001906,Normal
ZNF850,lateral amygdala,3.8,4.689637305699482,-0.3034769311489905,Normal
PTGES3L,lateral amygdala,2.9,3.5264248704663212,-0.28215340356051893,Normal
ENSG00000267179,lateral amygdala,0.4,0.433160621761658,-0.11490209478519062,Normal
LCN6,lateral amygdala,1.1,0.6015544041450777,0.8707363989311377,Normal
C17orf113,lateral amygdala,2.9,3.081865284974093,-0.08775089965383022,Normal
ENSG00000267261,lateral amygdala,0.4,0.6974093264248704,-0.8020056571884276,Normal
ATF7-NPFF,lateral amygdala,0.8,0.9155440414507772,-0.19462928726077727,Normal
ENSG00000267318,lateral amygdala,0.7,0.9715025906735751,-0.47286292088732335,Normal
ENSG00000267335,lateral amygdala,0.4,0.33264248704663213,0.26602755007274365,Normal
ENSG00000267360,lateral amygdala,1.8,1.8953367875647669,-0.0744573210342921,Normal
UPK3BL1,lateral amygdala,18.4,21.517098445595856,-0.22577777906559968,Normal
APOC4,lateral amygdala,1.6,1.9989637305699481,-0.32118039076302657,Normal
ZNF285,lateral amygdala,3.3,4.303108808290156,-0.3829132962130136,Normal
S1PR2,lateral amygdala,3.2,3.5305699481865283,-0.14182919482404455,Normal
ENSG00000267618,lateral amygdala,0.4,0.5176165803108809,-0.37188383044238293,Normal
FDX2,lateral amygdala,20.5,26.873056994818654,-0.39053653742456085,Normal
ZNF224,lateral amygdala,8.6,11.1860103626943,-0.3792870070148706,Normal
EDDM13,lateral amygdala,1.8,1.9585492227979275,-0.12178848039155385,Normal
ENSG00000267740,lateral amygdala,0.5,0.5357512953367876,-0.09963533814023735,Normal
ENSG00000267748,lateral amygdala,0.1,0.11191709844559586,-0.16243046474176778,Normal
SMIM22,lateral amygdala,4.7,6.650777202072538,-0.5008621853270858,Normal
LIN37,lateral amygdala,9.3,11.279792746113989,-0.2784379386967342,Normal
NDUFA7,lateral amygdala,20.0,25.411917098445596,-0.3455052177388428,Normal
CCDC177,lateral amygdala,2.8,3.7243523316062173,-0.4115627341714692,Normal
ERFL,lateral amygdala,1.1,1.3958549222797927,-0.3436454795291268,Normal
NBPF12,lateral amygdala,9.7,13.224352331606218,-0.44714041503745205,Normal
GABRQ,lateral amygdala,6.8,7.498963730569948,-0.14115649936886665,Normal
SLC6A14,lateral amygdala,0.4,0.49792746113989633,-0.315935583434736,Normal
ENSG00000268163,lateral amygdala,1.5,1.4663212435233162,0.03276129515514523,Normal
SMIM17,lateral amygdala,4.8,8.991709844559585,-0.9055610758221391,Normal
FAM156A,lateral amygdala,9.8,11.923834196891193,-0.28299456529805045,Normal
SSX2B,lateral amygdala,0.1,0.1984455958549223,-0.9887435439411797,Normal
ENSG00000268465,lateral amygdala,0.3,0.35595854922279796,-0.24674675075326388,Normal
NFILZ,lateral amygdala,5.8,6.303626943005181,-0.12012925647436443,Normal
SIGLEC5,lateral amygdala,0.8,1.0010362694300519,-0.3234223415314761,Normal
ENSG00000268533,lateral amygdala,15.1,19.23160621761658,-0.3489307115870778,Normal
ENSG00000268643,lateral amygdala,1.6,1.8746113989637305,-0.2285196553399516,Normal
ENSG00000268655,lateral amygdala,0.5,0.43989637305699486,0.18476438856298072,Normal
ENSG00000268674,lateral amygdala,4.6,5.267357512953368,-0.19544552211937777,Normal
ZNF723,lateral amygdala,0.2,0.35025906735751294,-0.8084223987046498,Normal
HSFX2,lateral amygdala,1.9,2.089637305699482,-0.13725313968731948,Normal
ENSG00000268750,lateral amygdala,5.6,6.781347150259067,-0.2761450736115763,Normal
ENSG00000268870,lateral amygdala,0.9,0.9979274611398964,-0.14900994911733614,Normal
CSAG3,lateral amygdala,0.3,0.244559585492228,0.2947764885183778,Normal
CT45A1,lateral amygdala,0.1,0.06580310880829016,0.6037723497461677,Normal
ERVV-2,lateral amygdala,0.7,0.9383419689119171,-0.42275887157213354,Normal
FAM236B,lateral amygdala,4.0,4.793782383419689,-0.2611644184747755,Normal
CALR3,lateral amygdala,0.1,0.1316062176165803,-0.39622764915761155,Normal
ZNF728,lateral amygdala,3.1,4.6367875647668395,-0.5808574153859887,Normal
ENSG00000269095,lateral amygdala,0.8,0.7331606217616581,0.1258706995323951,Normal
TRABD2B,lateral amygdala,0.1,0.14300518134715026,-0.5160674190762349,Normal
FBXO17,lateral amygdala,4.9,5.203108808290156,-0.08659212828286039,Normal
TMSB15B,lateral amygdala,2.4,3.8090673575129532,-0.666403394119439,Normal
MAGIX,lateral amygdala,3.6,4.423834196891192,-0.2973004085297828,Normal
IKBKG,lateral amygdala,12.6,16.4580310880829,-0.3853680194458735,Normal
ZNF587B,lateral amygdala,5.9,6.610362694300518,-0.16401447654686416,Normal
SPIB,lateral amygdala,2.2,2.5849740932642487,-0.23264629809328108,Normal
ERVV-1,lateral amygdala,0.2,0.2533678756476684,-0.3412336175322128,Normal
ENSG00000269547,lateral amygdala,0.1,0.10362694300518134,-0.05139915245614986,Normal
TMEM185A,lateral amygdala,5.6,8.110880829015544,-0.5344317702049485,Normal
ZIM2,lateral amygdala,4.0,4.733160621761658,-0.24280388135382136,Normal
NBPF9,lateral amygdala,158.9,187.06476683937825,-0.2354187316328084,Normal
CCDC194,lateral amygdala,3.7,3.8279792746113985,-0.0490577480841041,Normal
SLC25A53,lateral amygdala,1.9,2.400518134715026,-0.3373464163057737,Normal
ENSG00000269825,lateral amygdala,5.6,6.662694300518135,-0.2506788738391602,Normal
RNF225,lateral amygdala,0.1,0.14818652849740932,-0.567414299041181,Normal
EGLN2,lateral amygdala,52.5,57.85388601036269,-0.1400964447575201,Normal
COMMD3-BMI1,lateral amygdala,1.8,2.518134715025907,-0.48435855975989295,Normal
FMC1-LUC7L2,lateral amygdala,6.8,7.627461139896373,-0.16566817826866206,Normal
MEI4,lateral amygdala,0.4,0.5269430051813472,-0.3976469265025316,Normal
ZNF559-ZNF177,lateral amygdala,3.7,4.23678756476684,-0.1954455221184112,Normal
NCBP2AS2,lateral amygdala,15.4,21.275129533678758,-0.46623756486753726,Normal
BIVM-ERCC5,lateral amygdala,0.3,0.27979274611398963,0.10060394090367421,Normal
NBPF8,lateral amygdala,3.4,4.052331606217617,-0.2532174897314624,Normal
ENSG00000270249,lateral amygdala,0.7,1.1020725388601036,-0.6547923585597959,Normal
H4C15,lateral amygdala,22.4,24.27253886010363,-0.11582628717861794,Normal
ENSG00000270299,lateral amygdala,0.6,0.7347150259067358,-0.29222227920619165,Normal
PPIAL4H,lateral amygdala,1.2,1.4093264248704662,-0.23197139813060816,Normal
IGHV1OR15-1,lateral amygdala,0.1,0.09689119170984456,0.045562577334154225,Normal
URGCP-MRPS24,lateral amygdala,0.7,0.7512953367875648,-0.10202522556254072,Normal
NBPF14,lateral amygdala,34.3,30.787564766839377,0.15586081871763607,Normal
TAF15,lateral amygdala,13.2,9.552331606217615,0.4666131042857115,Normal
HSPE1-MOB4,lateral amygdala,1.2,1.6010362694300517,-0.4159715847723857,Normal
GAS2L2,lateral amygdala,0.5,0.7518134715025906,-0.5884466718146578,Normal
RPS10-NUDT3,lateral amygdala,11.9,13.583937823834196,-0.19094018700513385,Normal
C17orf50,lateral amygdala,3.1,1.949222797927461,0.6693692141042854,Normal
H4C14,lateral amygdala,22.4,24.27253886010363,-0.11582628717861794,Normal
RASL10B,lateral amygdala,26.1,19.336269430051814,0.43274032603822715,Normal
TLCD4-RWDD3,lateral amygdala,2.9,3.2844559585492226,-0.17960152025462095,Normal
ENSG00000271254,lateral amygdala,11.9,15.36580310880829,-0.3687615992403973,Normal
SRXN1,lateral amygdala,13.0,17.433160621761658,-0.4233225296821434,Normal
CTAGE6,lateral amygdala,0.3,0.355440414507772,-0.24464522810856665,Normal
NBPF19,lateral amygdala,42.3,39.62901554404145,0.09410053473125699,Normal
NBPF10,lateral amygdala,8.9,7.492746113989637,0.24831076840142746,Normal
MMP28,lateral amygdala,12.9,8.105181347150259,0.6704546952420462,Normal
CCL5,lateral amygdala,4.0,4.979274611398964,-0.31593558349857664,Normal
PPIAL4E,lateral amygdala,0.1,0.1466321243523316,-0.5522012051049944,Normal
LIX1L,lateral amygdala,15.9,15.703626943005183,0.017928959999137715,Normal
MILR1,lateral amygdala,8.4,11.121243523316062,-0.40485687920947777,Normal
ENSG00000271810,lateral amygdala,0.3,0.2290155440414508,0.3895169784487481,Normal
SMIM32,lateral amygdala,1.3,1.5792746113989637,-0.2807504320645246,Normal
ANKRD34A,lateral amygdala,9.6,10.88238341968912,-0.18088825402141945,Normal
