Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ATOX1,nucleus accumbens,60.6,59.13989637305699,0.035186078177159893,Normal
TBL1XR1,nucleus accumbens,71.7,59.95077720207254,0.25819466206280406,Normal
SAMD12,nucleus accumbens,18.1,16.96943005181347,0.09305158706677616,Normal
CD163,nucleus accumbens,8.1,15.495336787564767,-0.9358402987898664,Normal
C18orf32,nucleus accumbens,26.9,23.4860103626943,0.19580451344582642,Normal
PIDD1,nucleus accumbens,1.6,2.105699481865285,-0.39622764948243067,Normal
ZNF491,nucleus accumbens,4.8,3.805181347150259,0.3350691945675709,Normal
RPLP2,nucleus accumbens,435.6,355.91606217616584,0.2914669121904471,Normal
HASPIN,nucleus accumbens,0.3,0.19378238341968912,0.6305250778380058,Normal
JUN,nucleus accumbens,16.5,27.944041450777203,-0.7600746633931582,Normal
CSTF2T,nucleus accumbens,16.6,15.095854922279793,0.13703077837945485,Normal
PGBD5,nucleus accumbens,34.7,35.681347150259064,-0.04023442247442865,Normal
C12orf54,nucleus accumbens,0.5,0.6860103626943006,-0.4563022745735384,Normal
GBA1,nucleus accumbens,24.6,23.718134715025908,0.052667760283919396,Normal
ACAD9,nucleus accumbens,8.1,7.187564766839379,0.17241885692860898,Normal
IL17RA,nucleus accumbens,20.6,11.778756476683938,0.8064571004096315,Normal
PNPLA2,nucleus accumbens,29.9,28.098445595854923,0.08965516156330476,Normal
MBOAT4,nucleus accumbens,0.6,0.4155440414507772,0.5299611114275832,Normal
TEX44,nucleus accumbens,0.1,0.05492227979274611,0.8645365815207826,Normal
AGTRAP,nucleus accumbens,13.2,15.395854922279794,-0.22200405198308856,Normal
CD163L1,nucleus accumbens,1.7,2.2155440414507774,-0.3821262591823236,Normal
SRRM3,nucleus accumbens,49.5,36.652331606217615,0.4335235481218332,Normal
THAP5,nucleus accumbens,19.2,18.11554404145078,0.08387817785049145,Normal
CRACR2B,nucleus accumbens,2.2,2.015025906735751,0.12670513646514978,Normal
SUMO4,nucleus accumbens,5.5,5.7072538860103625,-0.05336512379455287,Normal
MAGEB10,nucleus accumbens,1.2,1.2409326424870466,-0.0483904026303403,Normal
DNAJC28,nucleus accumbens,2.0,1.7347150259067359,0.20530131959406742,Normal
NAALADL2,nucleus accumbens,5.3,4.697409326424871,0.17412704594180223,Normal
CD151,nucleus accumbens,29.8,29.863212435233162,-0.0030570362283171494,Normal
POLR2L,nucleus accumbens,39.6,31.561658031088083,0.3273274337486287,Normal
FAM20C,nucleus accumbens,13.8,12.639378238341969,0.1267427714086238,Normal
NECTIN3,nucleus accumbens,16.0,18.625388601036267,-0.21919862123615672,Normal
SLC35G5,nucleus accumbens,0.1,0.08238341968911918,0.2795740816752241,Normal
ANXA2R,nucleus accumbens,1.9,1.7689119170984455,0.1031372076783007,Normal
TMEM94,nucleus accumbens,46.8,29.684455958549226,0.6568008574311793,Normal
FLII,nucleus accumbens,14.1,17.159067357512953,-0.28327597790057235,Normal
SOX12,nucleus accumbens,13.7,12.927461139896373,0.08373692511599262,Normal
HNRNPA0,nucleus accumbens,15.6,14.08082901554404,0.14781375325013016,Normal
YIPF7,nucleus accumbens,2.9,2.5362694300518136,0.19334488789746052,Normal
MYOZ1,nucleus accumbens,1.5,1.1098445595854922,0.43460486809253196,Normal
KCNJ10,nucleus accumbens,75.4,73.66891191709844,0.033508589182004736,Normal
CHID1,nucleus accumbens,41.3,31.977202072538862,0.369098069612894,Normal
PCDHB9,nucleus accumbens,3.9,3.8569948186528498,0.01599691607076475,Normal
ZNF620,nucleus accumbens,4.2,4.470466321243523,-0.09003600111153497,Normal
ZNF518A,nucleus accumbens,6.9,6.784974093264249,0.02425305480793644,Normal
TMEM187,nucleus accumbens,4.9,4.61139896373057,0.0875772606403235,Normal
SVBP,nucleus accumbens,10.6,11.073056994818652,-0.062989304432523,Normal
ZNF619,nucleus accumbens,6.5,6.1150259067357515,0.08808110729545125,Normal
CCDC184,nucleus accumbens,8.8,15.85958549222798,-0.849779636237479,Normal
AP3S1,nucleus accumbens,30.1,23.95336787564767,0.3295349719032488,Normal
GRB2,nucleus accumbens,61.4,55.21658031088082,0.1531371143063709,Normal
ZBTB41,nucleus accumbens,9.9,10.188082901554404,-0.04138217383590023,Normal
UBE2N,nucleus accumbens,54.2,54.12279792746114,0.002056428899311843,Normal
ARL6IP6,nucleus accumbens,10.3,9.036269430051814,0.18884514478505118,Normal
ZNF354C,nucleus accumbens,5.1,4.322279792746114,0.23870478234526035,Normal
MAMDC4,nucleus accumbens,4.7,4.186010362694301,0.16708487371912067,Normal
ODF3,nucleus accumbens,0.2,0.19170984455958548,0.061075576720575175,Normal
BET1L,nucleus accumbens,59.9,59.40051813471502,0.012080487692987791,Normal
RPS27,nucleus accumbens,405.4,256.37098445595853,0.6611130988848287,Normal
RIC8A,nucleus accumbens,27.6,26.157512953367874,0.07744289055601578,Normal
IMP3,nucleus accumbens,29.4,23.747150259067357,0.30806175967107874,Normal
ASB8,nucleus accumbens,34.9,30.26735751295337,0.2054643100422153,Normal
ODF3B,nucleus accumbens,7.3,12.244041450777202,-0.7461114649486769,Normal
DPY19L2,nucleus accumbens,27.0,18.443523316062176,0.5498451232491576,Normal
C2orf73,nucleus accumbens,2.8,1.7818652849740932,0.6520385587694529,Normal
GPR150,nucleus accumbens,0.9,1.6341968911917097,-0.8605849060080994,Normal
TSPYL6,nucleus accumbens,3.1,2.6875647668393783,0.20596869328437598,Normal
LRRC75B,nucleus accumbens,2.6,2.932124352331606,-0.17343466666730958,Normal
DMAP1,nucleus accumbens,18.5,15.230051813471503,0.28060442077871084,Normal
CALHM5,nucleus accumbens,1.8,1.5253886010362694,0.23882008263895096,Normal
IMPDH2,nucleus accumbens,21.9,21.61347150259067,0.019000056891390168,Normal
ALS2CL,nucleus accumbens,1.6,2.2471502590673573,-0.49002469056905507,Normal
MLF1,nucleus accumbens,17.3,10.025906735751295,0.7870393189796197,Normal
NDUFAF3,nucleus accumbens,61.3,56.97512953367876,0.10555477443612538,Normal
C2orf69,nucleus accumbens,12.8,11.701036269430054,0.12950750652112236,Normal
GRAMD1C,nucleus accumbens,12.4,9.760621761658031,0.34529516362114154,Normal
STAP2,nucleus accumbens,1.6,1.3777202072538859,0.21578897539586533,Normal
HTR3C,nucleus accumbens,0.1,0.07150259067357513,0.4839325799149244,Normal
TSSK6,nucleus accumbens,1.2,0.9927461139896373,0.2735376922279571,Normal
BOLA1,nucleus accumbens,9.2,7.124870466321243,0.3687700756732852,Normal
PDE4DIP,nucleus accumbens,213.2,219.90725388601035,-0.044687755785495005,Normal
DDX10,nucleus accumbens,2.6,2.0259067357512954,0.35994386319873384,Normal
GOLGA8Q,nucleus accumbens,0.3,0.24818652849740933,0.27353769215266005,Normal
PPP1R42,nucleus accumbens,0.4,0.261139896373057,0.615177113576377,Normal
NDUFV2,nucleus accumbens,49.5,48.21813471502591,0.03785268282559517,Normal
DALRD3,nucleus accumbens,6.2,5.509844559585493,0.17025659656919992,Normal
ZNF114,nucleus accumbens,6.1,5.578238341968912,0.12899966480932396,Normal
ZNF518B,nucleus accumbens,12.7,10.194300518134716,0.3170657087552428,Normal
AMER3,nucleus accumbens,11.2,9.36839378238342,0.25762510914756187,Normal
SPINK6,nucleus accumbens,2.1,2.3559585492227977,-0.16592482869023517,Normal
ZNF366,nucleus accumbens,3.7,3.838860103626943,-0.05315271546918303,Normal
LCORL,nucleus accumbens,8.2,8.530051813471502,-0.05693059509602742,Normal
PARD6G,nucleus accumbens,15.3,9.7860103626943,0.6447389373159879,Normal
ZNF454,nucleus accumbens,4.4,3.7419689119170987,0.23370595095097202,Normal
SH2B1,nucleus accumbens,65.9,61.795854922279794,0.0927683954470504,Normal
ZC3H12D,nucleus accumbens,3.5,2.7839378238341967,0.3302279314953274,Normal
VN1R1,nucleus accumbens,5.6,4.620207253886011,0.2774692574613097,Normal
POGLUT3,nucleus accumbens,5.0,4.501554404145078,0.15150483923524868,Normal
PLEC,nucleus accumbens,81.6,88.60310880829016,-0.1187881671659892,Normal
SH2D4B,nucleus accumbens,0.2,0.10932642487046633,0.8713578479626213,Normal
RNF212,nucleus accumbens,4.1,2.5,0.7136958148208388,Normal
PRSS36,nucleus accumbens,0.4,0.23575129533678757,0.7627343019307392,Normal
ZNF543,nucleus accumbens,9.6,8.34818652849741,0.2015715699801985,Normal
GALNT11,nucleus accumbens,42.0,38.7,0.11805576152141943,Normal
SLITRK1,nucleus accumbens,15.8,20.745077720207256,-0.39284450378681346,Normal
WDR6,nucleus accumbens,44.5,39.638860103626946,0.16688986059990046,Normal
PRM3,nucleus accumbens,1.9,1.349222797927461,0.49387081751503414,Normal
GEN1,nucleus accumbens,3.7,3.1849740932642487,0.2162436331583223,Normal
TMPRSS9,nucleus accumbens,2.7,2.2259067357512956,0.27856626143475566,Normal
AQP11,nucleus accumbens,6.3,6.403108808290155,-0.023420697334636385,Normal
TMEM11,nucleus accumbens,10.5,9.91917098445596,0.08209787339489931,Normal
ZNF354B,nucleus accumbens,100.8,103.27357512953367,-0.03497551656085028,Normal
KCNG2,nucleus accumbens,1.5,1.0512953367875648,0.5127944830788893,Normal
SHISA3,nucleus accumbens,1.4,1.5870466321243524,-0.18091769226112808,Normal
OR2D3,nucleus accumbens,1.1,0.6538860103626943,0.7503924608333489,Normal
CALML3,nucleus accumbens,0.4,0.21243523316062177,0.9129769374441858,Normal
ZFAND2A,nucleus accumbens,34.5,26.580310880829014,0.3762383835505873,Normal
PLEKHM3,nucleus accumbens,12.7,12.687046632124352,0.0014722280609778136,Normal
ZNF223,nucleus accumbens,5.7,5.105699481865285,0.15885329511769225,Normal
FAM220A,nucleus accumbens,7.3,6.996373056994819,0.06128924604053217,Normal
DNAJC22,nucleus accumbens,1.9,2.2051813471502593,-0.21489788477901553,Normal
CEP295NL,nucleus accumbens,9.5,11.580310880829016,-0.28567456535628605,Normal
BEND3,nucleus accumbens,2.2,2.299481865284974,-0.06380529628879654,Normal
NT5DC1,nucleus accumbens,29.3,27.40621761658031,0.09639743178952843,Normal
GLDC,nucleus accumbens,7.5,6.876165803108808,0.12528626305972068,Normal
COX14,nucleus accumbens,53.5,47.71709844559585,0.16503257239940491,Normal
MCMDC2,nucleus accumbens,4.8,3.912435233160622,0.29496753610028253,Normal
P4HTM,nucleus accumbens,43.7,39.070984455958545,0.16153567273637082,Normal
DTX3,nucleus accumbens,72.5,55.6098445595855,0.38264069059411443,Normal
KLHL11,nucleus accumbens,17.5,16.376683937823834,0.09571166219528919,Normal
SLC25A20,nucleus accumbens,8.0,6.798963730569948,0.2346851263830076,Normal
CA8,nucleus accumbens,5.2,3.7601036269430055,0.46773920069746694,Normal
CD28,nucleus accumbens,0.3,0.3259067357512953,-0.11949666885182525,Normal
EPM2AIP1,nucleus accumbens,18.9,20.45077720207254,-0.1137694372907341,Normal
ERBB4,nucleus accumbens,39.9,27.075129533678755,0.5594205064092059,Normal
MAF,nucleus accumbens,25.4,29.68860103626943,-0.22508061634693285,Normal
CTNNBIP1,nucleus accumbens,19.8,30.031088082901555,-0.6009563170941193,Normal
PSAPL1,nucleus accumbens,1.2,0.9746113989637305,0.30013540443823833,Normal
OTOS,nucleus accumbens,1.8,2.3077720207253885,-0.3585038040597617,Normal
GTPBP6,nucleus accumbens,25.4,24.02538860103627,0.08026873079501515,Normal
ERN1,nucleus accumbens,6.2,6.237823834196892,-0.008774593846054838,Normal
GPR35,nucleus accumbens,16.3,15.2279792746114,0.09814745295983981,Normal
C10orf53,nucleus accumbens,2.6,2.820725388601036,-0.11755459609047997,Normal
CSRNP3,nucleus accumbens,43.3,26.230569948186528,0.723117869558563,Normal
ZNF713,nucleus accumbens,9.3,8.301554404145078,0.16384922057973267,Normal
PARP10,nucleus accumbens,13.2,15.008290155440415,-0.18522169528976296,Normal
DYNAP,nucleus accumbens,13.9,12.843523316062177,0.11404385701912423,Normal
SUZ12,nucleus accumbens,12.6,10.456476683937824,0.26902691721313904,Normal
NSUN3,nucleus accumbens,9.4,6.981865284974093,0.42904823641317197,Normal
KCTD12,nucleus accumbens,40.4,37.36787564766839,0.11255674369988156,Normal
DHFR2,nucleus accumbens,10.0,8.421243523316061,0.24789481023224944,Normal
RPP25,nucleus accumbens,7.5,11.149222797927463,-0.5719806439781183,Normal
GRINA,nucleus accumbens,154.2,149.63523316062177,0.04335285258534458,Normal
GP5,nucleus accumbens,0.2,0.16062176165803108,0.31633263181699645,Normal
COX5A,nucleus accumbens,135.6,135.4160621761658,0.0019583062707921204,Normal
STX19,nucleus accumbens,2.7,1.9787564766839376,0.44836533478955914,Normal
ERFE,nucleus accumbens,1.0,1.116580310880829,-0.15908702180595477,Normal
FAM219B,nucleus accumbens,18.4,19.085492227979273,-0.05277062884869404,Normal
ZHX2,nucleus accumbens,27.5,22.60362694300518,0.2828773348072267,Normal
CPN2,nucleus accumbens,5.7,5.244041450777202,0.12028283009339692,Normal
GDPD4,nucleus accumbens,0.2,0.1901554404145078,0.07282078438752254,Normal
MPI,nucleus accumbens,29.7,28.851295336787565,0.04182683801275376,Normal
H1-8,nucleus accumbens,0.5,0.2927461139896373,0.7722780746486173,Normal
TRIM73,nucleus accumbens,9.0,7.01139896373057,0.3602226717992205,Normal
OPLAH,nucleus accumbens,6.5,10.817616580310881,-0.7348710453530131,Normal
TMEM52,nucleus accumbens,0.7,0.7181347150259068,-0.03689958280632474,Normal
TMEM139,nucleus accumbens,4.0,6.894300518134714,-0.7854041862115521,Normal
EFCAB13,nucleus accumbens,9.8,9.182383419689119,0.09391307473102242,Normal
APOLD1,nucleus accumbens,15.6,22.675129533678756,-0.5395647632096814,Normal
EXOSC4,nucleus accumbens,19.6,15.180310880829017,0.3686523180225257,Normal
DPY19L3,nucleus accumbens,24.9,18.40984455958549,0.43566829670408547,Normal
TAF7,nucleus accumbens,40.9,36.50051813471503,0.16418389958275748,Normal
ZNF852,nucleus accumbens,5.1,3.971502590673575,0.3608123026853981,Normal
FOXE1,nucleus accumbens,0.4,0.44766839378238343,-0.16243046485698298,Normal
PFAS,nucleus accumbens,13.0,11.419689119170984,0.18698824683647938,Normal
HYI,nucleus accumbens,11.2,9.65699481865285,0.2138525236923087,Normal
CYBC1,nucleus accumbens,6.5,7.156476683937824,-0.13880976855481567,Normal
TPRX1,nucleus accumbens,0.4,0.23212435233160625,0.7851021149496319,Normal
ZNF552,nucleus accumbens,19.0,16.73160621761658,0.18342346923642533,Normal
SMIM10L2A,nucleus accumbens,16.1,15.68860103626943,0.03734397644278925,Normal
GAK,nucleus accumbens,39.2,37.74611398963731,0.054525529543909546,Normal
ZBTB7A,nucleus accumbens,60.2,57.354404145077716,0.06985921444372975,Normal
TUFM,nucleus accumbens,55.9,50.3461139896373,0.15096785626091289,Normal
RMI1,nucleus accumbens,4.4,4.732124352331606,-0.10498446204188774,Normal
CTC1,nucleus accumbens,6.6,5.36580310880829,0.29867190672139476,Normal
FBXO34,nucleus accumbens,18.6,13.053886010362694,0.5108232748166431,Normal
SELENOW,nucleus accumbens,407.2,353.4818652849741,0.20410135920643982,Normal
EIF3K,nucleus accumbens,38.9,35.729533678756475,0.12265307038775106,Normal
MRFAP1L1,nucleus accumbens,31.8,28.28082901554404,0.16920235402214326,Normal
SNX18,nucleus accumbens,24.7,24.359067357512956,0.020052144380436204,Normal
EXD1,nucleus accumbens,0.1,0.1901554404145078,-0.92717921489113,Normal
AURKB,nucleus accumbens,0.5,0.30310880829015546,0.7220923174972488,Normal
MRFAP1,nucleus accumbens,186.9,195.68963730569948,-0.06630079136033964,Normal
C3orf38,nucleus accumbens,17.7,15.343523316062177,0.2061195549788335,Normal
TMEM107,nucleus accumbens,12.0,9.791709844559586,0.29340169309812664,Normal
RRS1,nucleus accumbens,10.4,9.51761658031088,0.1279112869328551,Normal
EXOC3L1,nucleus accumbens,2.2,1.6575129533678756,0.4084833787682414,Normal
RCC2,nucleus accumbens,10.2,11.743523316062177,-0.20329616153191282,Normal
OR13D1,nucleus accumbens,1.4,0.9305699481865285,0.5892403245325536,Normal
IGSF22,nucleus accumbens,0.7,0.3906735751295337,0.8413912458938352,Normal
C9orf50,nucleus accumbens,0.3,0.4487046632124352,-0.5808036765781142,Normal
ZFP42,nucleus accumbens,2.8,2.589119170984456,0.11296545658559981,Normal
CCDC89,nucleus accumbens,0.5,0.8082901554404145,-0.6929451814841162,Normal
FAM133A,nucleus accumbens,3.8,2.218134715025907,0.7766524304876709,Normal
DPM3,nucleus accumbens,42.9,34.388082901554405,0.31906895830632687,Normal
C12orf42,nucleus accumbens,0.1,0.1466321243523316,-0.5522012051049944,Normal
CYC1,nucleus accumbens,62.5,58.22487046632124,0.10222066491855701,Normal
PER1,nucleus accumbens,38.8,45.8580310880829,-0.24111776180714714,Normal
HTR1F,nucleus accumbens,0.8,1.566321243523316,-0.9693082262713971,Normal
TMTC2,nucleus accumbens,38.2,37.40155440414508,0.030474408668049298,Normal
HES7,nucleus accumbens,1.2,1.7632124352331606,-0.5551718979373693,Normal
FARSA,nucleus accumbens,34.4,35.78290155440415,-0.05686181207732681,Normal
SPTY2D1,nucleus accumbens,5.0,4.706217616580311,0.08736006223188073,Normal
C10orf67,nucleus accumbens,5.7,4.380829015544041,0.3797580121278552,Normal
SAMD4B,nucleus accumbens,70.5,72.67668393782384,-0.043869336859684804,Normal
GIMAP7,nucleus accumbens,4.5,5.445077720207254,-0.2750276399198996,Normal
ALOXE3,nucleus accumbens,1.1,1.5715025906735751,-0.5146411266794424,Normal
EDC3,nucleus accumbens,23.8,20.09740932642487,0.24395203196895304,Normal
TCAIM,nucleus accumbens,14.3,11.82020725388601,0.2747598152481849,Normal
FUCA1,nucleus accumbens,5.9,6.167875647668394,-0.06405872447704765,Normal
PXT1,nucleus accumbens,0.2,0.14041450777202072,0.510307995608102,Normal
GGN,nucleus accumbens,3.6,3.6481865284974093,-0.019182588533404238,Normal
TMEM125,nucleus accumbens,11.5,13.821243523316062,-0.26525356238458697,Normal
ZNF664,nucleus accumbens,46.0,46.06113989637306,-0.0019162534455911292,Normal
CALR,nucleus accumbens,204.1,189.0238341968912,0.1107080256505855,Normal
MAGED1,nucleus accumbens,86.9,81.39844559585492,0.0943549323338329,Normal
GVQW3,nucleus accumbens,8.5,6.951295336787564,0.29018099983765466,Normal
LDLRAD3,nucleus accumbens,9.9,12.910362694300517,-0.3830291009269555,Normal
SMCO3,nucleus accumbens,0.6,0.4730569948186528,0.34294848794049104,Normal
RAD23A,nucleus accumbens,40.0,38.87927461139896,0.04099869783346626,Normal
PCARE,nucleus accumbens,0.3,0.24974093264248706,0.26453020166249647,Normal
GADD45GIP1,nucleus accumbens,16.9,16.09533678756477,0.07038048164136003,Normal
DAND5,nucleus accumbens,1.8,1.6430051813471505,0.13165987659889491,Normal
TMEM151A,nucleus accumbens,62.8,70.21658031088083,-0.16104717665337392,Normal
PTPN11,nucleus accumbens,132.5,122.11088082901556,0.11780060063905029,Normal
NSUN7,nucleus accumbens,0.9,0.8875647668393783,0.02007260262414773,Normal
FAM156B,nucleus accumbens,20.5,18.07979274611399,0.18124576991181862,Normal
WSCD1,nucleus accumbens,17.6,20.89637305699482,-0.24767712938656758,Normal
RAB39A,nucleus accumbens,7.5,7.37461139896373,0.0243235662543186,Normal
CLK3,nucleus accumbens,24.6,23.00621761658031,0.0966345016825909,Normal
HLA-DQB1,nucleus accumbens,3.0,3.9772020725388604,-0.4067913633069656,Normal
GATA2,nucleus accumbens,5.6,7.589119170984456,-0.4385056221797698,Normal
ARID3B,nucleus accumbens,4.3,4.727979274611399,-0.13688705156888883,Normal
TMEM31,nucleus accumbens,0.9,0.8243523316062176,0.12666391836463498,Normal
PACS2,nucleus accumbens,35.8,48.92746113989637,-0.45068483535981596,Normal
ELMOD2,nucleus accumbens,13.1,10.809844559585493,0.27722103380600505,Normal
CATSPERE,nucleus accumbens,1.5,1.3139896373056994,0.19100860272357653,Normal
GPC5,nucleus accumbens,39.1,19.78341968911917,0.9828767809208896,Normal
VWA1,nucleus accumbens,66.3,75.78082901554404,-0.19282405216977136,Normal
GEMIN4,nucleus accumbens,10.0,9.661139896373056,0.0497346754092524,Normal
FJX1,nucleus accumbens,9.2,8.107253886010364,0.18242053808580436,Normal
KLHL28,nucleus accumbens,15.3,14.407253886010363,0.08673627802808022,Normal
MKRN3,nucleus accumbens,10.7,8.608290155440415,0.3138121845778644,Normal
ZBTB18,nucleus accumbens,49.8,51.59222797927461,-0.05100800745834332,Normal
C14orf28,nucleus accumbens,2.0,1.905699481865285,0.06967936773993567,Normal
ALOX12B,nucleus accumbens,0.9,0.5471502590673575,0.7179879192485644,Normal
SLC17A8,nucleus accumbens,0.8,0.8264248704663213,-0.046883671378385006,Normal
SHARPIN,nucleus accumbens,21.6,22.44145077720207,-0.05513463278316407,Normal
LBX2,nucleus accumbens,2.0,1.8419689119170986,0.11875128764247617,Normal
DNHD1,nucleus accumbens,9.1,9.370466321243523,-0.04225430007590225,Normal
SLITRK4,nucleus accumbens,11.4,9.09740932642487,0.32550615242889863,Normal
