Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
FBXO17,hippocampus,5.0,5.203108808290156,-0.05744578262393289,Normal
TMSB15B,hippocampus,2.7,3.8090673575129532,-0.4964783926838056,Normal
MAGIX,hippocampus,3.7,4.423834196891192,-0.25777204434422835,Normal
IKBKG,hippocampus,15.9,16.4580310880829,-0.04976498766381106,Normal
ZNF587B,hippocampus,6.2,6.610362694300518,-0.0924612155230134,Normal
SPIB,hippocampus,2.3,2.5849740932642487,-0.16851596067641694,Normal
ERVV-1,hippocampus,0.2,0.2533678756476684,-0.3412336175322128,Normal
ENSG00000269547,hippocampus,0.2,0.10362694300518134,0.9486008468225029,Normal
TMEM185A,hippocampus,8.0,8.110880829015544,-0.019858597382918914,Normal
CT45A10,hippocampus,0.4,0.27253886010362693,0.5535380478070981,Normal
ZIM2,hippocampus,3.6,4.733160621761658,-0.3948069747948638,Normal
NBPF9,hippocampus,169.4,187.06476683937825,-0.14310398164918514,Normal
CCDC194,hippocampus,3.7,3.8279792746113985,-0.0490577480841041,Normal
SLC25A53,hippocampus,2.5,2.400518134715026,0.05858226000714188,Normal
ENSG00000269825,hippocampus,5.3,6.662694300518135,-0.33011334133210674,Normal
RNF225,hippocampus,0.2,0.14818652849740932,0.4325857002374718,Normal
EGLN2,hippocampus,59.7,57.85388601036269,0.04531706395346845,Normal
COMMD3-BMI1,hippocampus,1.6,2.518134715025907,-0.6542835611921867,Normal
FMC1-LUC7L2,hippocampus,7.4,7.627461139896373,-0.043677653891771744,Normal
MEI4,hippocampus,0.3,0.5269430051813472,-0.8126844256611511,Normal
ZNF559-ZNF177,hippocampus,4.5,4.23678756476684,0.08695420857538194,Normal
NCBP2AS2,hippocampus,20.1,21.275129533678758,-0.08197241438570069,Normal
BIVM-ERCC5,hippocampus,0.2,0.27979274611398963,-0.4843585595770328,Normal
NBPF8,hippocampus,4.5,4.052331606217617,0.15117276533750054,Normal
ENSG00000270249,hippocampus,1.0,1.1020725388601036,-0.1402191857918674,Normal
H4C15,hippocampus,20.4,24.27253886010363,-0.250755867264095,Normal
ENSG00000270299,hippocampus,0.5,0.7347150259067358,-0.5552566849918954,Normal
PPIAL4H,hippocampus,1.2,1.4093264248704662,-0.23197139813060816,Normal
IGHV3-30,hippocampus,0.1,0.09585492227979274,0.06107557668938175,Normal
URGCP-MRPS24,hippocampus,1.1,0.7512953367875648,0.5500514709422074,Normal
NBPF14,hippocampus,41.6,30.787564766839377,0.43423577068517816,Normal
TAF15,hippocampus,8.5,9.552331606217615,-0.16839007892899666,Normal
HSPE1-MOB4,hippocampus,1.6,1.6010362694300517,-0.0009340855235979793,Normal
GAS2L2,hippocampus,0.6,0.7518134715025906,-0.325412266028954,Normal
RPS10-NUDT3,hippocampus,12.2,13.583937823834196,-0.15502061275048928,Normal
C17orf50,hippocampus,2.6,1.949222797927461,0.41561262186745207,Normal
H4C14,hippocampus,20.4,24.27253886010363,-0.250755867264095,Normal
RASL10B,hippocampus,28.3,19.336269430051814,0.5494925722997953,Normal
TLCD4-RWDD3,hippocampus,2.8,3.2844559585492226,-0.23022759332281242,Normal
ENSG00000271254,hippocampus,11.2,15.36580310880829,-0.45622444048997907,Normal
SRXN1,hippocampus,15.0,17.433160621761658,-0.2168716522161969,Normal
CTAGE6,hippocampus,0.2,0.355440414507772,-0.8296077285892735,Normal
NBPF19,hippocampus,38.0,39.62901554404145,-0.06055771005735875,Normal
NBPF10,hippocampus,9.5,7.492746113989637,0.3424329457649538,Normal
MMP28,hippocampus,10.1,8.105181347150259,0.31743892257368705,Normal
CCL5,hippocampus,3.5,4.979274611398964,-0.50858066143582,Normal
PPIAL4E,hippocampus,0.1,0.1466321243523316,-0.5522012051049944,Normal
LIX1L,hippocampus,15.6,15.703626943005183,-0.009551776422794872,Normal
MILR1,hippocampus,10.9,11.121243523316062,-0.028989977215250918,Normal
ANKRD34A,hippocampus,11.9,10.88238341968912,0.12896700856246326,Normal
GTF2H5,hippocampus,25.2,25.396891191709848,-0.011228175209287988,Normal
ENSG00000272104,hippocampus,1.6,2.6533678756476684,-0.7297528064450177,Normal
ENSG00000272297,hippocampus,1.4,0.9124352331606217,0.6176327654394109,Normal
NUDT3,hippocampus,73.5,73.9419689119171,-0.008649209881792293,Normal
KMT2B,hippocampus,16.7,16.60518134715026,0.008214623929375421,Normal
POM121C,hippocampus,37.1,36.02901554404145,0.042259954707485496,Normal
IFNL4,hippocampus,0.5,0.2922279792746114,0.7748337795515,Normal
FAM47E-STBD1,hippocampus,2.8,3.073575129533679,-0.13449092312435998,Normal
CFAP206,hippocampus,0.6,0.6854922279792747,-0.19217780825945235,Normal
MUSTN1,hippocampus,9.7,11.588082901554404,-0.25658525843432956,Normal
ZNF595,hippocampus,12.1,14.641450777202074,-0.2750514655035865,Normal
PCDHB16,hippocampus,5.3,5.29740932642487,0.000705370884271837,Normal
ENSG00000272772,hippocampus,79.0,79.65181347150259,-0.011854555373073464,Normal
ENSG00000272822,hippocampus,3.0,1.6269430051813472,0.8827987890570242,Normal
DCP1A,hippocampus,11.1,12.395854922279794,-0.1592980986478052,Normal
ATP6V1FNB,hippocampus,5.0,3.5461139896373055,0.49568918254156186,Normal
RBAK-RBAKDN,hippocampus,2.5,3.0927461139896373,-0.30696031139593805,Normal
ENSG00000272980,hippocampus,0.2,0.17202072538860105,0.21741760580382793,Normal
C2orf15,hippocampus,3.4,3.8948186528497413,-0.19602140997374354,Normal
ENSG00000273088,hippocampus,0.4,0.38808290155440417,0.043635128798253944,Normal
LYPD4,hippocampus,0.1,0.18756476683937826,-0.9073888491416018,Normal
NBPF26,hippocampus,18.7,18.600518134715028,0.007695460609000064,Normal
ENSG00000273155,hippocampus,0.7,0.583419689119171,0.26282084720427173,Normal
SNURF,hippocampus,12.9,12.204663212435234,0.07993858113541366,Normal
H3-7,hippocampus,9.2,13.898445595854923,-0.5952177744633901,Normal
ZBTB8B,hippocampus,3.0,3.5704663212435235,-0.2511500092147977,Normal
ENSG00000273291,hippocampus,0.1,0.12487046632124353,-0.32043229867453954,Normal
SPDYE8,hippocampus,0.1,0.09585492227979274,0.06107557668938175,Normal
AGBL1,hippocampus,0.6,0.8383419689119171,-0.4825763543723811,Normal
H4C12,hippocampus,73.1,81.860103626943,-0.16328908691607363,Normal
CWC25,hippocampus,4.6,4.969430051813472,-0.11144653617425186,Normal
ZNHIT3,hippocampus,7.4,8.546113989637306,-0.2077432893344645,Normal
H2BC14,hippocampus,3.5,2.7797927461139897,0.3323775985584831,Normal
ENSG00000273748,hippocampus,27.2,27.409844559585494,-0.011087495230498068,Normal
CYFIP1,hippocampus,18.5,19.576683937823834,-0.08161113916299728,Normal
H2BC8,hippocampus,22.8,23.524352331606217,-0.04512117908039349,Normal
USP27X,hippocampus,3.8,5.4756476683937825,-0.5270302005235435,Normal
TAF9,hippocampus,12.7,12.44559585492228,0.029193193447017436,Normal
NOL12,hippocampus,10.1,9.19378238341969,0.13562486985675729,Normal
H3C8,hippocampus,0.4,0.4575129533678756,-0.19381259033504591,Normal
CASTOR2,hippocampus,53.2,48.51450777202072,0.13301001057198508,Normal
NATD1,hippocampus,5.9,6.576683937823834,-0.15664538444506879,Normal
H2AB1,hippocampus,0.1,0.14248704663212436,-0.5108307707137563,Normal
SOCS7,hippocampus,25.2,19.067357512953368,0.4023188149344179,Normal
ADRA2B,hippocampus,1.3,1.2647668393782383,0.03964017562492728,Normal
H2BC6,hippocampus,12.3,9.666839378238341,0.34754214005239853,Normal
ZNF658,hippocampus,7.9,7.923834196891192,-0.004346039428083114,Normal
TMEM269,hippocampus,1.1,1.1860103626943006,-0.10861309164079752,Normal
TPTE,hippocampus,0.3,0.5870466321243523,-0.9685126075961352,Normal
TBC1D3D,hippocampus,1.1,0.8906735751295337,0.3045348263964929,Normal
TBC1D3L,hippocampus,14.1,13.650777202072538,0.046712069818839796,Normal
RCC1L,hippocampus,13.9,15.803626943005181,-0.18517081293346846,Normal
SEBOX,hippocampus,1.1,1.294818652849741,-0.23524653016159258,Normal
SPDYE10,hippocampus,16.0,16.52642487046632,-0.04670275784160076,Normal
RIMBP3B,hippocampus,65.5,82.77875647668394,-0.3377656695523939,Normal
TBC1D3,hippocampus,1.3,1.3300518134715025,-0.03297082516373815,Normal
H4C6,hippocampus,8.8,8.64300518134715,0.025970497657205185,Normal
H2BC17,hippocampus,1.3,1.839378238341969,-0.5007065538376916,Normal
H3C6,hippocampus,1.5,2.2803108808290156,-0.604268023485035,Normal
TBC1D3B,hippocampus,5.2,5.380310880829016,-0.04917791258903607,Normal
NPHP3-ACAD11,hippocampus,0.4,0.5466321243523317,-0.4505702462297177,Normal
MAFIP,hippocampus,6.3,7.162694300518135,-0.18515054139271356,Normal
TBC1D3I,hippocampus,3.0,3.1590673575129538,-0.07453619777744842,Normal
H2AC12,hippocampus,1.8,2.572020725388601,-0.514905361395906,Normal
ZNF280B,hippocampus,3.3,4.461139896373057,-0.43494636564629363,Normal
MLLT6,hippocampus,17.6,17.21865284974093,0.031603155060548775,Normal
PPP4R3B,hippocampus,20.1,21.146113989637303,-0.07319706298163373,Normal
ENSG00000275063,hippocampus,0.1,0.06010362694300518,0.7344760411828573,Normal
SYNRG,hippocampus,10.6,14.004145077720208,-0.40178964794726457,Normal
NUDT18,hippocampus,6.5,6.339896373056995,0.03598045873777187,Normal
ZNF2,hippocampus,3.4,3.7948186528497407,-0.15849619727450254,Normal
H4C13,hippocampus,1.2,1.450777202072539,-0.2737915738223106,Normal
ENSG00000275163,hippocampus,0.1,0.10259067357512953,-0.036899582775097375,Normal
LENG9,hippocampus,1.6,1.9549222797927461,-0.28903934752565863,Normal
H2AC15,hippocampus,4.1,4.899481865284974,-0.2570052782856266,Normal
CCL4,hippocampus,1.4,1.027979274611399,0.4456156489015161,Normal
PRAG1,hippocampus,11.2,9.74922279792746,0.20013961448740322,Normal
H3C11,hippocampus,2.4,3.417616580310881,-0.5099561454303319,Normal
FCGBP,hippocampus,5.3,7.978756476683938,-0.5901715540913073,Normal
GRIFIN,hippocampus,1.7,1.7295336787564768,-0.0248483608427299,Normal
XKR5,hippocampus,0.9,0.9632124352331607,-0.0979290161985689,Normal
ENSG00000275674,hippocampus,3.3,3.2854922279792746,0.006356495120763496,Normal
AATF,hippocampus,8.8,10.490155440414508,-0.2534606266909286,Normal
H2BC9,hippocampus,2.3,2.6709844559585494,-0.21573771892166535,Normal
H3C1,hippocampus,7.3,12.397409326424869,-0.7640703045303169,Normal
CCL15,hippocampus,0.3,0.32020725388601035,-0.09404348988478994,Normal
LYZL6,hippocampus,0.9,0.7958549222797927,0.1774195379682599,Normal
ENSG00000275740,hippocampus,5.7,5.886528497409326,-0.046455155171951396,Normal
ARHGAP23,hippocampus,40.4,65.29015544041451,-0.6925101832037921,Normal
TUBGCP5,hippocampus,10.5,13.293782383419687,-0.340362314675646,Normal
SPDYE11,hippocampus,0.1,0.09585492227979274,0.06107557668938175,Normal
DUSP14,hippocampus,1.2,1.359585492227979,-0.18013246661473517,Normal
UHRF1,hippocampus,4.7,5.186010362694301,-0.14196433219650192,Normal
ORAI1,hippocampus,2.3,2.8088082901554405,-0.28832429824929995,Normal
CCL4L2,hippocampus,0.2,0.10103626943005181,0.9851267228119193,Normal
OR13C2,hippocampus,0.4,0.4683937823834197,-0.22772192509444247,Normal
H4C9,hippocampus,6.1,6.961139896373057,-0.1905143260666361,Normal
PIK3R6,hippocampus,0.5,0.7621761658031088,-0.6081963990001346,Normal
TADA2A,hippocampus,7.3,8.789637305699483,-0.26790717144498777,Normal
OR4E1,hippocampus,0.3,0.27409326424870467,0.1302956258297572,Normal
ENSG00000276256,hippocampus,5.6,6.703626943005181,-0.25951503808418,Normal
PIP4K2B,hippocampus,54.2,54.620207253886015,-0.01114193677497076,Normal
ENSG00000276302,hippocampus,2.5,3.0595854922279795,-0.29140811723116,Normal
ENSG00000276345,hippocampus,6.2,6.129015544041451,0.016612851825713513,Normal
H2AC14,hippocampus,0.7,0.9497409326424872,-0.4401791111600062,Normal
CCL14,hippocampus,0.1,0.1523316062176166,-0.6072153070726646,Normal
H2BC3,hippocampus,3.6,3.9740932642487046,-0.14262882367613053,Normal
PCDHGB5,hippocampus,10.1,9.588082901554404,0.07504100483152953,Normal
RAB7B,hippocampus,1.2,2.3186528497409324,-0.9502524289917412,Normal
H2AC16,hippocampus,1.3,1.6849740932642487,-0.37421478664049984,Normal
H4C5,hippocampus,212.9,245.27150259067358,-0.20420367114383564,Normal
H2AC8,hippocampus,30.0,31.518652849740935,-0.0712433726347036,Normal
TYW1B,hippocampus,4.4,4.452849740932642,-0.017225405868171468,Normal
F8A3,hippocampus,2.4,3.0683937823834198,-0.35444923717522303,Normal
H4C4,hippocampus,39.8,42.22176165803109,-0.08521834408559671,Normal
PIGW,hippocampus,1.2,1.793782383419689,-0.5799704713376049,Normal
PRODH,hippocampus,36.9,21.52642487046632,0.7775120810755995,Normal
CCDC92B,hippocampus,9.0,8.183419689119171,0.13722115857079467,Normal
H2BC7,hippocampus,16.1,14.912953367875646,0.11049469045933995,Normal
PCGF2,hippocampus,6.3,7.569430051813472,-0.264832846445602,Normal
GOLGA6L6,hippocampus,0.1,0.05595854922279793,0.8375695339691575,Normal
SRCIN1,hippocampus,30.7,51.82331606217616,-0.7553626778170579,Normal
GPR179,hippocampus,0.9,1.361658031088083,-0.5973675215575889,Normal
ENSG00000277400,hippocampus,7.4,9.08082901554404,-0.29529874064969586,Normal
MARCKS,hippocampus,85.2,88.739896373057,-0.0587294379857018,Normal
ZNF670,hippocampus,2.4,2.2559585492227976,0.08929384579719205,Normal
ENSG00000277475,hippocampus,3.7,4.060621761658031,-0.13417537877918428,Normal
PKD1L3,hippocampus,0.3,0.3507772020725389,-0.22559248551614727,Normal
PNMA8C,hippocampus,16.3,15.82020725388601,0.043103464380210024,Normal
OR13C5,hippocampus,1.3,1.3683937823834198,-0.07397183075237372,Normal
NEFL,hippocampus,127.3,227.66943005181346,-0.8387081696723853,Normal
TRAC,hippocampus,1.3,2.4243523316062174,-0.8990877578996699,Normal
H2AB3,hippocampus,0.7,0.9357512953367876,-0.41877021810324955,Normal
SYT15B,hippocampus,12.7,9.573056994818652,0.40777689318749916,Normal
H3C7,hippocampus,1.1,1.5419689119170985,-0.48727015516506145,Normal
PSMB3,hippocampus,24.1,17.632124352331605,0.4508268426434756,Normal
H2AB2,hippocampus,0.7,0.9357512953367876,-0.41877021810324955,Normal
CISD3,hippocampus,1.3,1.7709844559585493,-0.44603992623745303,Normal
RDM1,hippocampus,1.5,1.6808290155440413,-0.16421047133032665,Normal
DDX52,hippocampus,3.4,3.975647668393782,-0.22565516103810018,Normal
ZNF8,hippocampus,9.2,9.009326424870466,0.03021461304667587,Normal
SSTR3,hippocampus,3.2,6.055958549222797,-0.9202834255141563,Normal
IGLV2-8,hippocampus,0.1,0.18860103626943003,-0.9153376022528663,Normal
PRICKLE4,hippocampus,2.6,2.412435233160622,0.10802141249657461,Normal
MYO19,hippocampus,1.8,3.1917098445595853,-0.8263325968369224,Normal
TBC1D3C,hippocampus,1.1,0.983419689119171,0.16162437886872064,Normal
GGNBP2,hippocampus,17.2,19.55699481865285,-0.18527613392431536,Normal
ZNF229,hippocampus,1.6,1.277720207253886,0.3244999528424982,Normal
ENSG00000278384,hippocampus,10.4,12.56062176165803,-0.27232435228266866,Normal
H2AC4,hippocampus,4.9,3.9031088082901553,0.3281580673831127,Normal
C17orf78,hippocampus,1.3,1.4165803108808288,-0.1239007721877542,Normal
POTEB3,hippocampus,1.5,1.8015544041450777,-0.26427971883492996,Normal
DHRS11,hippocampus,4.9,5.0880829015544045,-0.05434042781767847,Normal
ACACA,hippocampus,13.5,16.335233160621762,-0.27502763992360896,Normal
TMEM191B,hippocampus,0.8,0.9471502590673576,-0.24359331776197193,Normal
NR2E3,hippocampus,0.7,0.7880829015544041,-0.17099247837577672,Normal
H2BC10,hippocampus,2.0,2.390155440414508,-0.2571044448984384,Normal
C11orf98,hippocampus,20.8,22.839896373056998,-0.13497257669384216,Normal
MRM1,hippocampus,2.9,3.0119170984455956,-0.054629160834384766,Normal
TRAJ37,hippocampus,0.9,0.7217616580310882,0.31840249606955395,Normal
GOLGA6L10,hippocampus,0.4,0.34663212435233165,0.20659463657108965,Normal
H2AC17,hippocampus,3.0,3.7212435233160623,-0.31082230477873857,Normal
ENSG00000278704,hippocampus,8.7,10.552849740932643,-0.2785453375894847,Normal
H4C2,hippocampus,21.1,31.565284974093267,-0.5810957769992253,Normal
PWWP4,hippocampus,0.3,0.3507772020725389,-0.22559248551614727,Normal
ENSG00000278817,hippocampus,9.6,11.519689119170986,-0.2629954724734623,Normal
H3C10,hippocampus,4.9,5.506217616580311,-0.16827987998264454,Normal
MRPL45,hippocampus,2.4,2.4507772020725387,-0.030204930236275386,Normal
OR2S2,hippocampus,0.1,0.0761658031088083,0.3927846919802603,Normal
OR10A6,hippocampus,0.4,0.5248704663212435,-0.3919614214472505,Normal
OR51B2,hippocampus,0.2,0.28186528497409324,-0.49500580377274983,Normal
ENSG00000279073,hippocampus,2.5,2.394818652849741,0.06201168257263983,Normal
TSTD3,hippocampus,4.3,4.972020725388601,-0.2094956503187216,Normal
OR2L8,hippocampus,1.1,2.083419689119171,-0.9214499648330754,Normal
OR2T11,hippocampus,0.3,0.2295336787564767,0.3862566492865833,Normal
OR2AG1,hippocampus,1.3,1.4461139896373059,-0.15366965364568197,Normal
PPIAL4F,hippocampus,0.1,0.1466321243523316,-0.5522012051049944,Normal
OR1B1,hippocampus,0.3,0.2854922279792746,0.07151102939364126,Normal
PRAMEF26,hippocampus,0.3,0.37253886010362697,-0.3124284223564233,Normal
ENSG00000280571,hippocampus,1.0,0.9108808290155441,0.13466577699792343,Normal
CCDC163,hippocampus,0.1,0.1466321243523316,-0.5522012051049944,Normal
PAGR1,hippocampus,7.6,8.608290155440415,-0.1797272883741973,Normal
ENSG00000281039,hippocampus,16.4,15.547668393782383,0.07699757203945898,Normal
TMEM272,hippocampus,3.2,2.5134715025906735,0.34839057306094845,Normal
ENSG00000281613,hippocampus,0.3,0.18704663212435235,0.6815645108116614,Normal
GIMAP1-GIMAP5,hippocampus,1.1,0.7896373056994819,0.4782414683605064,Normal
TRBJ1-4,hippocampus,0.4,0.5979274611398964,-0.5799704712580107,Normal
TRBJ1-3,hippocampus,0.5,0.5886010362694301,-0.23536198730580604,Normal
TRBJ1-5,hippocampus,0.2,0.3740932642487047,-0.9033979892833943,Normal
ENSG00000282278,hippocampus,2.1,2.2803108808290156,-0.11884119634227298,Normal
CYP3A7-CYP3A51P,hippocampus,0.6,0.7455958549222799,-0.31343133870410783,Normal
TRBJ1-1,hippocampus,0.2,0.27150259067357513,-0.44096596407939664,Normal
ADORA3,hippocampus,9.2,9.15958549222798,0.006351549074221171,Normal
DUXB,hippocampus,1.2,1.2772020725388602,-0.08995239326877033,Normal
TRBJ1-6,hippocampus,0.2,0.2922279792746114,-0.5470943149030537,Normal
TEX13C,hippocampus,0.1,0.11658031088082901,-0.22132415374377318,Normal
C1orf232,hippocampus,0.1,0.14507772020725387,-0.5368259792286201,Normal
TMEM275,hippocampus,0.6,0.8492227979274611,-0.5011806010396573,Normal
RHOXF1P3,hippocampus,0.5,0.6787564766839378,-0.44096596419338047,Normal
ENSG00000282936,hippocampus,2.3,1.3766839378238342,0.7404364807925174,Normal
ENSG00000282988,hippocampus,2.4,2.2357512953367875,0.10227469391850302,Normal
CENPVL2,hippocampus,0.4,0.6834196891191711,-0.7727718118338899,Normal
ENSG00000283128,hippocampus,0.1,0.10932642487046633,-0.1286421513160312,Normal
IQCJ-SCHIP1,hippocampus,38.0,49.40414507772021,-0.3786326724875762,Normal
C13orf46,hippocampus,0.9,1.2181347150259068,-0.43667678490076384,Normal
ENSG00000283201,hippocampus,5.0,4.1435233160621765,0.2710700544799491,Normal
ENSG00000283205,hippocampus,0.1,0.09481865284974093,0.07675719890520236,Normal
ENSG00000283208,hippocampus,7.0,7.370984455958549,-0.07450239398907989,Normal
CCDC201,hippocampus,0.7,0.7155440414507772,-0.03168564492788927,Normal
FAM237B,hippocampus,0.3,0.2906735751295337,0.045562577365013825,Normal
TEX54,hippocampus,1.7,1.1937823834196892,0.5099948770401208,Normal
TEX52,hippocampus,1.6,1.9569948186528496,-0.29056803115564367,Normal
ENSG00000283321,hippocampus,0.2,0.14974093264248706,0.4175313545252883,Normal
CTXND2,hippocampus,0.5,0.48082901554404145,0.0564041370163664,Normal
FAM240B,hippocampus,1.5,1.693782383419689,-0.17528602887966319,Normal
CFAP97D2,hippocampus,0.6,0.7823834196891192,-0.38291329616715297,Normal
CNTNAP3C,hippocampus,2.3,2.6813471502590676,-0.22132415394003593,Normal
HSFX4,hippocampus,0.4,0.48082901554404145,-0.2655239577988611,Normal
FAM240A,hippocampus,3.1,3.0979274611398964,0.0009648520947104412,Normal
LITAFD,hippocampus,1.0,0.7642487046632125,0.3878858929743732,Normal
