Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ZNF429,corticomedial amygdala,22.1,22.507772020725387,-0.02637688603209336,Normal
ZNF470,corticomedial amygdala,7.5,8.066321243523316,-0.10502026701579965,Normal
SERTAD1,corticomedial amygdala,6.4,7.733160621761658,-0.2729862737675631,Normal
ZNF100,corticomedial amygdala,7.1,8.461139896373057,-0.25303301367302594,Normal
EOLA2,corticomedial amygdala,9.2,12.152849740932643,-0.4015888870544403,Normal
ZNF398,corticomedial amygdala,10.7,11.476683937823834,-0.10109505465960322,Normal
ZSCAN25,corticomedial amygdala,4.1,4.813989637305699,-0.23160912650443624,Normal
ANXA6,corticomedial amygdala,59.9,95.02746113989637,-0.6657884822745327,Normal
ZNF441,corticomedial amygdala,7.2,7.524870466321243,-0.06366984087075393,Normal
GMFB,corticomedial amygdala,38.3,46.766321243523315,-0.2881255550480222,Normal
SIGLEC15,corticomedial amygdala,1.3,1.0316062176165803,0.33361924965979717,Normal
ZNF420,corticomedial amygdala,5.2,5.387564766839378,-0.0511216844711873,Normal
ZNF763,corticomedial amygdala,3.8,4.247150259067357,-0.16049573184315621,Normal
ZMYM1,corticomedial amygdala,3.1,3.4911917098445593,-0.17145136546158687,Normal
H4C3,corticomedial amygdala,112.5,134.90362694300518,-0.2620041348521541,Normal
ZSCAN26,corticomedial amygdala,19.2,21.2259067357513,-0.14471987370186196,Normal
MAFG,corticomedial amygdala,26.9,29.07098445595855,-0.11197375475243462,Normal
ARRDC1,corticomedial amygdala,6.6,6.556476683937825,0.009545276111540773,Normal
KIAA1671,corticomedial amygdala,27.0,21.78082901554404,0.3099005407382476,Normal
IGF2R,corticomedial amygdala,10.2,12.689119170984457,-0.31502277420899016,Normal
GAL3ST4,corticomedial amygdala,8.4,8.432124352331607,-0.005506815313415265,Normal
DYNC1H1,corticomedial amygdala,39.9,45.20932642487046,-0.1802316766116747,Normal
SLC6A17,corticomedial amygdala,38.2,48.22538860103627,-0.33622022532162327,Normal
PCBP2,corticomedial amygdala,186.4,243.3839378238342,-0.38483210022635334,Normal
ZGPAT,corticomedial amygdala,8.2,9.500518134715026,-0.21238228686833244,Normal
SLC25A29,corticomedial amygdala,26.9,40.93782383419689,-0.6058282410808467,Normal
PGAP1,corticomedial amygdala,15.6,12.516062176165804,0.31776529848555407,Normal
SRC,corticomedial amygdala,18.4,13.517098445595856,0.4449202675737951,Normal
ZNF682,corticomedial amygdala,4.1,4.615544041450777,-0.1708768008976952,Normal
OR8B8,corticomedial amygdala,1.1,1.0797927461139896,0.02674909362441529,Normal
ZNF772,corticomedial amygdala,17.8,18.002072538860105,-0.016285769219323575,Normal
ZNF257,corticomedial amygdala,1.7,2.245077720207254,-0.4012306427328451,Normal
PCNX3,corticomedial amygdala,17.1,17.888082901554405,-0.06500245430609324,Normal
ADAM32,corticomedial amygdala,3.5,3.6383419689119174,-0.0559262266661409,Normal
ACSL5,corticomedial amygdala,6.5,7.1015544041450775,-0.12769512136288397,Normal
LRRC8B,corticomedial amygdala,27.8,25.51502590673575,0.12373777638164604,Normal
ABCB8,corticomedial amygdala,14.3,17.802072538860106,-0.3160300642689807,Normal
H3C12,corticomedial amygdala,0.5,0.8621761658031089,-0.7860545858644421,Normal
SND1,corticomedial amygdala,30.8,38.6419689119171,-0.3272382543056377,Normal
ZNF785,corticomedial amygdala,16.8,18.061139896373057,-0.10442771579131714,Normal
SULT1A2,corticomedial amygdala,2.6,2.2860103626943005,0.18567967981016872,Normal
NEK5,corticomedial amygdala,3.2,3.073056994818653,0.05839738081585407,Normal
PSMD12,corticomedial amygdala,13.1,21.165284974093264,-0.6921331017863325,Normal
ADGRA1,corticomedial amygdala,22.4,21.465284974093265,0.06149340608516726,Normal
PIWIL2,corticomedial amygdala,1.3,1.4699481865284973,-0.17725367985235563,Normal
NOL4L,corticomedial amygdala,25.0,26.363730569948185,-0.07662643683742995,Normal
CYSRT1,corticomedial amygdala,2.0,2.227979274611399,-0.15573581231399866,Normal
SLC22A4,corticomedial amygdala,5.1,5.446113989637305,-0.09472993187370878,Normal
ZSCAN5B,corticomedial amygdala,0.3,0.15595854922279795,0.9437998607853824,Normal
ENTPD4,corticomedial amygdala,17.8,25.086528497409326,-0.49503560157041504,Normal
C1D,corticomedial amygdala,5.1,6.519689119170984,-0.35430592642690245,Normal
TBC1D9B,corticomedial amygdala,47.0,58.57772020725388,-0.3176912891117581,Normal
FAM110D,corticomedial amygdala,3.7,4.3818652849740936,-0.2440198603884803,Normal
SERPINA1,corticomedial amygdala,13.8,17.779274611398964,-0.3655281968758543,Normal
TPSB2,corticomedial amygdala,0.1,0.16735751295336787,-0.7429333168451933,Normal
KANK2,corticomedial amygdala,18.0,20.02020725388601,-0.1534600028132459,Normal
GTF2E2,corticomedial amygdala,8.9,10.352849740932642,-0.21815069959511033,Normal
IL27,corticomedial amygdala,0.7,0.5751295336787565,0.2834679980434684,Normal
RAD54B,corticomedial amygdala,1.4,2.0860103626943007,-0.5753194975617663,Normal
ZNF165,corticomedial amygdala,1.6,1.9694300518134715,-0.29970627257697124,Normal
SYNGAP1,corticomedial amygdala,36.6,20.260103626943003,0.8532020952113902,Normal
FITM2,corticomedial amygdala,7.0,9.705699481865285,-0.47147726848027255,Normal
BLM,corticomedial amygdala,1.6,1.5751295336787565,0.02260142893570878,Normal
KRBOX5,corticomedial amygdala,5.1,6.736269430051813,-0.40145259583022913,Normal
DDI2,corticomedial amygdala,6.3,7.718652849740933,-0.2929972447066653,Normal
SVIL,corticomedial amygdala,9.5,9.286528497409327,0.03278812626090094,Normal
TRIM33,corticomedial amygdala,24.3,25.93056994818653,-0.09369760282586523,Normal
LRP10,corticomedial amygdala,30.2,34.074611398963725,-0.17414865447930147,Normal
PELI1,corticomedial amygdala,9.3,11.083937823834196,-0.25316790171474407,Normal
ZNF655,corticomedial amygdala,16.9,18.04559585492228,-0.09462353445221781,Normal
MRPL21,corticomedial amygdala,16.0,21.524352331606217,-0.4278979224241202,Normal
LYPD2,corticomedial amygdala,0.2,0.2606217616580311,-0.38195755236965795,Normal
UAP1L1,corticomedial amygdala,6.3,10.32020725388601,-0.7120482100068204,Normal
FBXL22,corticomedial amygdala,3.8,3.583937823834197,0.0844538096249783,Normal
ZNF786,corticomedial amygdala,6.3,6.729533678756477,-0.09515470851662969,Normal
ZNF517,corticomedial amygdala,9.0,10.264766839378238,-0.18970395094384299,Normal
ZNF675,corticomedial amygdala,24.6,23.747150259067357,0.05090392017491203,Normal
SLC22A5,corticomedial amygdala,2.2,2.4455958549222796,-0.15268248833724013,Normal
DACT3,corticomedial amygdala,49.2,58.77150259067357,-0.25645846811816436,Normal
ADARB1,corticomedial amygdala,14.6,22.2720207253886,-0.6092640897014231,Normal
ZNF860,corticomedial amygdala,0.5,0.5253886010362695,-0.07145680483395477,Normal
HTT,corticomedial amygdala,28.6,27.996891191709842,0.03074850952286478,Normal
C5AR1,corticomedial amygdala,13.2,14.851813471502592,-0.1701011715829869,Normal
DIO3,corticomedial amygdala,0.6,0.44559585492227977,0.4292266883164579,Normal
CYP2B6,corticomedial amygdala,0.9,0.8772020725388602,0.03701578081058483,Normal
H3C4,corticomedial amygdala,8.2,13.99119170984456,-0.7708230354762318,Normal
FABP12,corticomedial amygdala,0.2,0.12435233160621761,0.6855664412207424,Normal
SHPK,corticomedial amygdala,7.1,8.626943005181348,-0.28103040006962804,Normal
OR51D1,corticomedial amygdala,0.6,0.6134715025906735,-0.032033827634432945,Normal
IPP,corticomedial amygdala,5.7,7.071502590673575,-0.3110548798805591,Normal
OPALIN,corticomedial amygdala,26.6,38.417098445595855,-0.5303223139773532,Normal
OR13G1,corticomedial amygdala,0.1,0.1,0.0,Normal
MAP3K5,corticomedial amygdala,33.9,24.38238341968912,0.47544611460042174,Normal
OGDHL,corticomedial amygdala,19.6,36.310362694300515,-0.8895276865531413,Normal
GSTK1,corticomedial amygdala,27.9,40.152331606217615,-0.5252186439943797,Normal
HNRNPAB,corticomedial amygdala,21.0,26.561658031088083,-0.3389558774730686,Normal
OR2L5,corticomedial amygdala,2.6,3.5792746113989633,-0.46115561210457,Normal
STMN3,corticomedial amygdala,201.5,194.83471502590672,0.04852908364495912,Normal
PDGFA,corticomedial amygdala,29.6,46.99119170984456,-0.666793179499133,Normal
GYPE,corticomedial amygdala,2.2,2.0704663212435235,0.08754778810885676,Normal
COL13A1,corticomedial amygdala,0.2,0.3310880829015544,-0.7272150833933098,Normal
SPN,corticomedial amygdala,4.1,4.5963730569948185,-0.1648719869515163,Normal
ZNF695,corticomedial amygdala,1.5,1.3813471502590675,0.1188865677793641,Normal
PCDHB11,corticomedial amygdala,5.0,5.142487046632124,-0.04053815987407771,Normal
ZNF628,corticomedial amygdala,5.6,5.962176165803109,-0.09041217643230312,Normal
SLC2A10,corticomedial amygdala,4.7,4.163730569948187,0.17478404020847257,Normal
ZNF665,corticomedial amygdala,3.1,3.2834196891191714,-0.08293095253629468,Normal
RPF2,corticomedial amygdala,4.4,5.458031088082902,-0.3108770882422231,Normal
FAM177B,corticomedial amygdala,4.6,3.0642487046632123,0.5861004651890506,Normal
MIB2,corticomedial amygdala,13.2,14.201554404145078,-0.10551091623145588,Normal
OR6Y1,corticomedial amygdala,10.0,9.798963730569948,0.02929890686497654,Normal
MYO5A,corticomedial amygdala,78.1,93.5098445595855,-0.25979570914233485,Normal
GZMM,corticomedial amygdala,1.1,1.3419689119170986,-0.2868477266448902,Normal
ATG7,corticomedial amygdala,27.8,32.56165803108808,-0.22808928017816044,Normal
SIPA1L1,corticomedial amygdala,69.9,43.82642487046632,0.6734914594203992,Normal
TTC30A,corticomedial amygdala,2.0,2.628497409326425,-0.3942383129584488,Normal
ELANE,corticomedial amygdala,0.1,0.09533678756476685,0.06889508114050095,Normal
RAB40C,corticomedial amygdala,17.7,17.462176165803108,0.019515999051200213,Normal
PIGN,corticomedial amygdala,85.8,90.35699481865285,-0.07465864124066605,Normal
COL4A6,corticomedial amygdala,0.2,0.32487046632124356,-0.6998645952566941,Normal
ZNF624,corticomedial amygdala,3.2,4.172538860103627,-0.38285358077814285,Normal
TOPORS,corticomedial amygdala,7.3,8.885492227979276,-0.2835552351834581,Normal
BCO2,corticomedial amygdala,4.9,7.472538860103628,-0.6088167452593007,Normal
KCNMB2,corticomedial amygdala,2.9,3.3860103626943006,-0.22353348828000258,Normal
ENTPD6,corticomedial amygdala,72.4,61.327979274611394,0.23944428160630277,Normal
DMBX1,corticomedial amygdala,0.9,0.9031088082901555,-0.00497481541474058,Normal
ENPP1,corticomedial amygdala,0.8,1.1896373056994818,-0.5724498893485421,Normal
CCDC154,corticomedial amygdala,3.5,2.8948186528497413,0.2738819492504008,Normal
FAR1,corticomedial amygdala,29.4,44.74766839378238,-0.6059963567132954,Normal
CPLANE1,corticomedial amygdala,8.5,9.846632124352332,-0.21216751800274058,Normal
ZNF841,corticomedial amygdala,10.8,10.731088082901554,0.009234946245794483,Normal
MFAP5,corticomedial amygdala,36.4,35.46632124352332,0.03748875643404806,Normal
MYH6,corticomedial amygdala,0.1,0.15284974093264247,-0.612114106482293,Normal
VN1R5,corticomedial amygdala,1.2,0.8870466321243523,0.43595255154567386,Normal
ZNF615,corticomedial amygdala,13.9,15.289637305699483,-0.13746930115416425,Normal
EOLA1,corticomedial amygdala,10.0,12.88860103626943,-0.3660956781596974,Normal
CDC42SE1,corticomedial amygdala,14.6,17.875129533678756,-0.29198532743672695,Normal
MPEG1,corticomedial amygdala,2.5,2.9984455958549225,-0.26228670171786167,Normal
PDCD1LG2,corticomedial amygdala,1.3,1.5751295336787565,-0.2769588529023909,Normal
ZNF433,corticomedial amygdala,10.4,10.787046632124353,-0.05271639740300476,Normal
DNAH10,corticomedial amygdala,1.2,1.2518134715025906,-0.06098520133086602,Normal
SPTAN1,corticomedial amygdala,208.0,231.50362694300517,-0.15445126784779034,Normal
NMB,corticomedial amygdala,12.8,13.593782383419688,-0.08680312244805216,Normal
PARVA,corticomedial amygdala,9.3,10.13678756476684,-0.12429790096039717,Normal
OR6C74,corticomedial amygdala,3.3,3.578756476683938,-0.11699235168169847,Normal
FAM114A1,corticomedial amygdala,8.9,11.641450777202074,-0.38739361934031497,Normal
RPE,corticomedial amygdala,30.6,38.10518134715026,-0.31645552841135904,Normal
ZNF460,corticomedial amygdala,54.1,58.53575129533679,-0.11368944025613201,Normal
PHF2,corticomedial amygdala,18.7,21.781865284974092,-0.22008923408569692,Normal
RPS26,corticomedial amygdala,47.1,53.09585492227979,-0.1728721775282939,Normal
PSAP,corticomedial amygdala,691.9,951.6160621761658,-0.459816082134147,Normal
S100A10,corticomedial amygdala,33.5,45.317616580310876,-0.43591089095787533,Normal
CFAP43,corticomedial amygdala,7.7,8.02124352331606,-0.058967467411981986,Normal
LHFPL5,corticomedial amygdala,21.8,21.047150259067358,0.05070322643381132,Normal
RPL37A,corticomedial amygdala,470.1,529.8818652849741,-0.1727030727957233,Normal
TXNRD3,corticomedial amygdala,3.7,4.604145077720207,-0.31540802310531646,Normal
CFD,corticomedial amygdala,9.6,9.093782383419688,0.07815392540540937,Normal
STPG3,corticomedial amygdala,0.5,0.6606217616580311,-0.40189639952062295,Normal
MAP1LC3C,corticomedial amygdala,0.8,0.8984455958549223,-0.16743114593399455,Normal
MCMBP,corticomedial amygdala,6.5,8.63678756476684,-0.410055086582262,Normal
EME2,corticomedial amygdala,3.8,3.7865284974093263,0.005123632084042158,Normal
KLHDC1,corticomedial amygdala,5.1,7.9404145077720205,-0.638717074215811,Normal
ZNF81,corticomedial amygdala,11.3,12.060103626943004,-0.09391953106724996,Normal
TAF13,corticomedial amygdala,22.9,33.479274611398964,-0.5479206713240631,Normal
ZNF780A,corticomedial amygdala,7.1,8.25181347150259,-0.2168921855063674,Normal
ATAD3A,corticomedial amygdala,5.2,6.2943005181347145,-0.27553443775346353,Normal
FAM118B,corticomedial amygdala,8.8,9.705181347150258,-0.14125164706382717,Normal
ZNF461,corticomedial amygdala,6.1,6.32020725388601,-0.05116262573409793,Normal
CCDC180,corticomedial amygdala,3.6,4.489637305699482,-0.31860199532919814,Normal
SLC9A8,corticomedial amygdala,6.4,7.41761658031088,-0.21288379114521105,Normal
OCLN,corticomedial amygdala,5.8,6.937305699481866,-0.258322559573281,Normal
H4C16,corticomedial amygdala,19.2,27.426424870466324,-0.5144602631950651,Normal
ZNF181,corticomedial amygdala,8.2,10.878756476683938,-0.4078178403202811,Normal
OR8G1,corticomedial amygdala,1.2,1.2300518134715026,-0.03568468164973288,Normal
INKA2,corticomedial amygdala,10.9,9.621243523316062,0.1800328588675868,Normal
ZNF44,corticomedial amygdala,10.0,11.035751295336787,-0.1421848492048531,Normal
GPAA1,corticomedial amygdala,25.7,31.88497409326425,-0.31110834957928973,Normal
SGTB,corticomedial amygdala,19.3,26.382901554404143,-0.45100239139102044,Normal
ZNF790,corticomedial amygdala,11.4,13.631088082901556,-0.2578669034995332,Normal
CYRIA,corticomedial amygdala,42.7,35.83471502590674,0.2528781882569078,Normal
MYO1C,corticomedial amygdala,10.7,13.016580310880828,-0.2827396797898313,Normal
NKIRAS1,corticomedial amygdala,18.9,23.335751295336788,-0.30415568121973874,Normal
UGT2B17,corticomedial amygdala,0.9,1.0585492227979276,-0.23409144999882517,Normal
MEIG1,corticomedial amygdala,0.3,0.538860103626943,-0.8449482748260504,Normal
KIF13B,corticomedial amygdala,23.6,42.35647668393783,-0.8437957278042671,Normal
NRAP,corticomedial amygdala,0.1,0.16632124352331606,-0.7339724492789426,Normal
ADH5,corticomedial amygdala,24.3,27.383419689119172,-0.17234631028287786,Normal
SLC22A6,corticomedial amygdala,1.9,3.4062176165803106,-0.8421711903350677,Normal
H2BC12,corticomedial amygdala,24.3,24.413471502590674,-0.006721141610520658,Normal
TEAD4,corticomedial amygdala,3.2,4.041968911917099,-0.33698632040672455,Normal
SPG7,corticomedial amygdala,13.0,13.750259067357513,-0.08094717732266914,Normal
HRNR,corticomedial amygdala,3.8,4.0860103626943,-0.10469344439349307,Normal
IFNA1,corticomedial amygdala,0.5,0.6766839378238342,-0.4365540493156496,Normal
ZNF677,corticomedial amygdala,12.2,12.598445595854923,-0.04636459629471951,Normal
ERO1A,corticomedial amygdala,13.8,15.666839378238341,-0.18304589345301545,Normal
ZNF823,corticomedial amygdala,5.1,5.950259067357513,-0.22245523596356365,Normal
ZNF347,corticomedial amygdala,40.7,39.318134715025906,0.04983391384071408,Normal
PLCG2,corticomedial amygdala,880.3,1087.259067357513,-0.3046285675182339,Normal
FCHSD1,corticomedial amygdala,8.0,11.3139896373057,-0.5000358495856925,Normal
ZNF71,corticomedial amygdala,8.2,7.941450777202073,0.046221320764736264,Normal
S100A6,corticomedial amygdala,106.0,128.17927461139897,-0.2740987457441252,Normal
RPL12,corticomedial amygdala,164.3,192.71761658031087,-0.2301559760958569,Normal
DNM3,corticomedial amygdala,53.5,86.97927461139896,-0.7011327855683581,Normal
ZNF121,corticomedial amygdala,15.1,17.244041450777203,-0.19154938599439017,Normal
MPZL1,corticomedial amygdala,17.3,22.063212435233158,-0.35087082681726695,Normal
VPS13A,corticomedial amygdala,20.8,19.295336787564768,0.10833130296247577,Normal
AKAP17A,corticomedial amygdala,13.7,16.440932642487045,-0.2631162477132265,Normal
ELOVL2,corticomedial amygdala,7.7,8.410880829015543,-0.12739844873904213,Normal
GOLGA6L9,corticomedial amygdala,0.5,0.4424870466321244,0.17629287249744888,Normal
LEKR1,corticomedial amygdala,1.0,1.1554404145077721,-0.20844286263281592,Normal
C1orf122,corticomedial amygdala,31.8,42.93730569948186,-0.43320489993019057,Normal
CLEC9A,corticomedial amygdala,1.1,1.3077720207253887,-0.24960753905633412,Normal
NOL8,corticomedial amygdala,5.0,6.7927461139896375,-0.4420668380586967,Normal
IRAK4,corticomedial amygdala,0.6,0.8621761658031089,-0.5230201800787383,Normal
ODAD3,corticomedial amygdala,0.8,1.3901554404145078,-0.7971743019158832,Normal
DLGAP2,corticomedial amygdala,8.9,7.460103626943005,0.2546096652417182,Normal
MRPL42,corticomedial amygdala,20.3,25.64041450777202,-0.3369398576131044,Normal
ENTPD7,corticomedial amygdala,3.0,3.239378238341969,-0.1107544301195119,Normal
SPANXA1,corticomedial amygdala,0.5,0.7404145077720208,-0.5664050688466844,Normal
ZNF335,corticomedial amygdala,11.6,11.68860103626943,-0.01097746422478608,Normal
RPS4X,corticomedial amygdala,86.7,94.65803108808291,-0.12669292050520928,Normal
ZNF273,corticomedial amygdala,2.5,3.106217616580311,-0.3132308112475184,Normal
ZNF84,corticomedial amygdala,21.6,24.460103626943006,-0.17939920356735642,Normal
MAK16,corticomedial amygdala,4.6,6.380310880829016,-0.4719928598812431,Normal
ZNF667,corticomedial amygdala,16.6,14.88963730569948,0.1568746296016009,Normal
